roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
179.82,142.15,-37.15,159.74,2.05,-208.9,117.8,525.0,0.93582886,-36.0,429.0,0.72959185,-159.0,594.0,1.0206186,12.0,323.0,0.6472946,-176.0,609.0,1.0252526,15.0,479.0,0.797005,-122.0,666.0,1.2287823,124.0,609.0,0.9326187,-44.0,679.0,1.0059259,4.0
179.82,142.15,-37.15,159.74,2.05,-208.9,117.8,525.0,0.93582886,-36.0,429.0,0.72959185,-159.0,592.0,1.0171821,10.0,322.0,0.64529055,-177.0,609.0,1.0252526,15.0,479.0,0.797005,-122.0,665.0,1.2269373,123.0,608.0,0.9310873,-45.0,679.0,1.0059259,4.0
179.47,142.36,-37.21,160.77,2.05,-209.92,118.7,526.0,0.9376114,-35.0,429.0,0.72959185,-159.0,594.0,1.0206186,12.0,322.0,0.64529055,-177.0,610.0,1.026936,16.0,479.0,0.797005,-122.0,666.0,1.2287823,124.0,609.0,0.9326187,-44.0,679.0,1.0059259,4.0
179.47,142.36,-37.21,160.77,2.05,-209.92,118.7,526.0,0.9376114,-35.0,429.0,0.72959185,-159.0,594.0,1.0206186,12.0,322.0,0.64529055,-177.0,611.0,1.0286195,17.0,479.0,0.797005,-122.0,666.0,1.2287823,124.0,610.0,0.9341501,-43.0,680.0,1.0074074,5.0
179.32,142.39,-37.26,160.77,1.02,-209.92,118.8,526.0,0.9376114,-35.0,429.0,0.72959185,-159.0,596.0,1.024055,14.0,322.0,0.64529055,-177.0,611.0,1.0286195,17.0,480.0,0.79866886,-121.0,666.0,1.2287823,124.0,611.0,0.93568146,-42.0,682.0,1.0103704,7.0
179.32,142.39,-37.26,160.77,1.02,-209.92,118.8,526.0,0.9376114,-35.0,429.0,0.72959185,-159.0,597.0,1.0257732,15.0,322.0,0.64529055,-177.0,612.0,1.030303,18.0,480.0,0.79866886,-121.0,668.0,1.2324723,126.0,612.0,0.9372129,-41.0,684.0,1.0133333,9.0
179.58,142.23,-37.35,156.67,0.0,-207.87,118.2,525.0,0.93582886,-36.0,425.0,0.7227891,-163.0,597.0,1.0257732,15.0,315.0,0.63126254,-184.0,611.0,1.0286195,17.0,479.0,0.797005,-122.0,668.0,1.2324723,126.0,612.0,0.9372129,-41.0,685.0,1.0148149,10.0
179.58,142.23,-37.35,156.67,0.0,-207.87,118.2,524.0,0.9340463,-37.0,425.0,0.7227891,-163.0,596.0,1.024055,14.0,314.0,0.6292585,-185.0,610.0,1.026936,16.0,477.0,0.7936772,-124.0,668.0,1.2324723,126.0,612.0,0.9372129,-41.0,685.0,1.0148149,10.0
179.19,142.48,-37.13,157.7,0.0,-207.87,118.1,523.0,0.9322638,-38.0,420.0,0.71428573,-168.0,595.0,1.0223367,13.0,315.0,0.63126254,-184.0,610.0,1.026936,16.0,474.0,0.7886855,-127.0,669.0,1.2343173,127.0,612.0,0.9372129,-41.0,689.0,1.0207407,14.0
179.19,142.48,-37.13,157.7,0.0,-207.87,118.1,515.0,0.91800356,-46.0,418.0,0.71088433,-170.0,596.0,1.024055,14.0,315.0,0.63126254,-184.0,609.0,1.0252526,15.0,473.0,0.78702164,-128.0,670.0,1.2361623,128.0,611.0,0.93568146,-42.0,688.0,1.0192592,13.0
178.93,142.56,-37.29,160.77,1.02,-210.94,119.6,515.0,0.91800356,-46.0,416.0,0.707483,-172.0,593.0,1.0189004,11.0,314.0,0.6292585,-185.0,609.0,1.0252526,15.0,472.0,0.7853577,-129.0,666.0,1.2287823,124.0,607.0,0.9295559,-46.0,682.0,1.0103704,7.0
178.93,142.56,-37.29,160.77,1.02,-210.94,119.6,515.0,0.91800356,-46.0,416.0,0.707483,-172.0,593.0,1.0189004,11.0,314.0,0.6292585,-185.0,609.0,1.0252526,15.0,472.0,0.7853577,-129.0,666.0,1.2287823,124.0,606.0,0.92802453,-47.0,681.0,1.0088888,6.0
179.35,142.21,-37.3,158.72,1.02,-207.87,122.7,523.0,0.9322638,-38.0,418.0,0.71088433,-170.0,596.0,1.024055,14.0,315.0,0.63126254,-184.0,611.0,1.0286195,17.0,473.0,0.78702164,-128.0,666.0,1.2287823,124.0,607.0,0.9295559,-46.0,682.0,1.0103704,7.0
179.35,142.21,-37.3,158.72,1.02,-207.87,122.7,523.0,0.9322638,-38.0,420.0,0.71428573,-168.0,596.0,1.024055,14.0,316.0,0.6332665,-183.0,612.0,1.030303,18.0,473.0,0.78702164,-128.0,666.0,1.2287823,124.0,608.0,0.9310873,-45.0,682.0,1.0103704,7.0
179.44,142.25,-37.29,157.7,2.05,-205.82,123.9,524.0,0.9340463,-37.0,421.0,0.7159864,-167.0,597.0,1.0257732,15.0,317.0,0.63527054,-182.0,612.0,1.030303,18.0,475.0,0.7903494,-126.0,666.0,1.2287823,124.0,609.0,0.9326187,-44.0,683.0,1.0118519,8.0
