roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-155.74,152.82,-19.52,91.14,-101.38,-231.42,117.4,429.0,0.7647059,-132.0,402.0,0.68367344,-186.0,959.0,1.6477664,377.0,207.0,0.41482967,-292.0,589.0,0.9915825,-5.0,440.0,0.7321131,-161.0,636.0,1.1734318,94.0,588.0,0.9004594,-65.0,720.0,1.0666667,45.0
-155.74,152.82,-19.52,91.14,-101.38,-231.42,117.4,428.0,0.76292336,-133.0,403.0,0.68537414,-185.0,958.0,1.6460481,376.0,208.0,0.41683367,-291.0,589.0,0.9915825,-5.0,441.0,0.73377705,-160.0,636.0,1.1734318,94.0,590.0,0.9035222,-63.0,719.0,1.0651852,44.0
-155.97,152.95,-19.71,88.06,-103.42,-232.45,117.7,428.0,0.76292336,-133.0,402.0,0.68367344,-186.0,956.0,1.6426117,374.0,208.0,0.41683367,-291.0,587.0,0.9882155,-7.0,440.0,0.7321131,-161.0,636.0,1.1734318,94.0,590.0,0.9035222,-63.0,719.0,1.0651852,44.0
-155.97,152.95,-19.71,88.06,-103.42,-232.45,117.7,428.0,0.76292336,-133.0,402.0,0.68367344,-186.0,956.0,1.6426117,374.0,208.0,0.41683367,-291.0,587.0,0.9882155,-7.0,440.0,0.7321131,-161.0,636.0,1.1734318,94.0,590.0,0.9035222,-63.0,718.0,1.0637037,43.0
-155.95,152.86,-19.47,88.06,-103.42,-230.4,118.7,428.0,0.76292336,-133.0,402.0,0.68367344,-186.0,956.0,1.6426117,374.0,208.0,0.41683367,-291.0,587.0,0.9882155,-7.0,440.0,0.7321131,-161.0,636.0,1.1734318,94.0,590.0,0.9035222,-63.0,718.0,1.0637037,43.0
-155.95,152.86,-19.47,88.06,-103.42,-230.4,118.7,428.0,0.76292336,-133.0,402.0,0.68367344,-186.0,955.0,1.6408935,373.0,207.0,0.41482967,-292.0,587.0,0.9882155,-7.0,440.0,0.7321131,-161.0,636.0,1.1734318,94.0,588.0,0.9004594,-65.0,718.0,1.0637037,43.0
-155.79,152.84,-19.39,90.11,-102.4,-231.42,119.8,430.0,0.76648843,-131.0,403.0,0.68537414,-185.0,955.0,1.6408935,373.0,208.0,0.41683367,-291.0,589.0,0.9915825,-5.0,441.0,0.73377705,-160.0,636.0,1.1734318,94.0,589.0,0.90199083,-64.0,718.0,1.0637037,43.0
-155.79,152.84,-19.39,90.11,-102.4,-231.42,119.8,430.0,0.76648843,-131.0,403.0,0.68537414,-185.0,955.0,1.6408935,373.0,208.0,0.41683367,-291.0,592.0,0.996633,-2.0,441.0,0.73377705,-160.0,636.0,1.1734318,94.0,589.0,0.90199083,-64.0,718.0,1.0637037,43.0
-155.95,152.95,-19.48,88.06,-103.42,-231.42,120.9,430.0,0.76648843,-131.0,403.0,0.68537414,-185.0,955.0,1.6408935,373.0,208.0,0.41683367,-291.0,592.0,0.996633,-2.0,441.0,0.73377705,-160.0,636.0,1.1734318,94.0,589.0,0.90199083,-64.0,719.0,1.0651852,44.0
-155.95,152.95,-19.48,88.06,-103.42,-231.42,120.9,430.0,0.76648843,-131.0,403.0,0.68537414,-185.0,955.0,1.6408935,373.0,208.0,0.41683367,-291.0,592.0,0.996633,-2.0,441.0,0.73377705,-160.0,636.0,1.1734318,94.0,589.0,0.90199083,-64.0,719.0,1.0651852,44.0
-155.96,152.88,-19.3,88.06,-104.45,-230.4,119.3,429.0,0.7647059,-132.0,401.0,0.6819728,-187.0,950.0,1.6323024,368.0,208.0,0.41683367,-291.0,585.0,0.9848485,-9.0,439.0,0.73044926,-162.0,636.0,1.1734318,94.0,587.0,0.89892805,-66.0,718.0,1.0637037,43.0
-155.96,152.88,-19.3,88.06,-104.45,-230.4,119.3,426.0,0.7593583,-135.0,400.0,0.6802721,-188.0,949.0,1.6305842,367.0,206.0,0.41282564,-293.0,584.0,0.98316497,-10.0,433.0,0.7204659,-168.0,633.0,1.1678966,91.0,586.0,0.8973966,-67.0,717.0,1.0622222,42.0
-155.8,152.93,-19.23,90.11,-104.45,-232.45,117.8,426.0,0.7593583,-135.0,400.0,0.6802721,-188.0,949.0,1.6305842,367.0,206.0,0.41282564,-293.0,584.0,0.98316497,-10.0,433.0,0.7204659,-168.0,631.0,1.1642066,89.0,585.0,0.89586526,-68.0,713.0,1.0562963,38.0
-155.8,152.93,-19.23,90.11,-104.45,-232.45,117.8,426.0,0.7593583,-135.0,400.0,0.6802721,-188.0,949.0,1.6305842,367.0,206.0,0.41282564,-293.0,584.0,0.98316497,-10.0,433.0,0.7204659,-168.0,631.0,1.1642066,89.0,584.0,0.89433384,-69.0,713.0,1.0562963,38.0
-155.74,152.91,-19.34,89.09,-103.42,-231.42,118.0,426.0,0.7593583,-135.0,400.0,0.6802721,-188.0,949.0,1.6305842,367.0,206.0,0.41282564,-293.0,584.0,0.98316497,-10.0,433.0,0.7204659,-168.0,631.0,1.1642066,89.0,584.0,0.89433384,-69.0,712.0,1.0548148,37.0
-155.74,152.91,-19.34,89.09,-103.42,-231.42,118.0,429.0,0.7647059,-132.0,401.0,0.6819728,-187.0,950.0,1.6323024,368.0,208.0,0.41683367,-291.0,585.0,0.9848485,-9.0,437.0,0.7271215,-164.0,631.0,1.1642066,89.0,584.0,0.89433384,-69.0,712.0,1.0548148,37.0
-155.75,152.96,-19.37,88.06,-103.42,-231.42,118.7,432.0,0.77005345,-129.0,402.0,0.68367344,-186.0,953.0,1.637457,371.0,209.0,0.41883767,-290.0,590.0,0.993266,-4.0,439.0,0.73044926,-162.0,631.0,1.1642066,89.0,584.0,0.89433384,-69.0,712.0,1.0548148,37.0
