roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-168.12,151.56,-40.44,171.01,-41.98,-193.54,121.8,566.0,1.0089127,5.0,421.0,0.7159864,-167.0,449.0,0.77147764,-133.0,282.0,0.56513023,-217.0,528.0,0.8888889,-66.0,333.0,0.55407655,-268.0,564.0,1.0405904,22.0,607.0,0.9295559,-46.0,503.0,0.7451852,-172.0
-168.12,151.56,-40.44,171.01,-41.98,-193.54,121.8,566.0,1.0089127,5.0,421.0,0.7159864,-167.0,449.0,0.77147764,-133.0,281.0,0.56312627,-218.0,528.0,0.8888889,-66.0,332.0,0.5524126,-269.0,560.0,1.0332103,18.0,607.0,0.9295559,-46.0,503.0,0.7451852,-172.0
-167.98,151.4,-40.62,171.01,-41.98,-195.58,126.1,566.0,1.0089127,5.0,416.0,0.707483,-172.0,449.0,0.77147764,-133.0,278.0,0.55711424,-221.0,524.0,0.8821549,-70.0,332.0,0.5524126,-269.0,560.0,1.0332103,18.0,607.0,0.9295559,-46.0,503.0,0.7451852,-172.0
-167.98,151.4,-40.62,171.01,-41.98,-195.58,126.1,563.0,1.0035651,2.0,415.0,0.7057823,-173.0,448.0,0.7697595,-134.0,277.0,0.5551102,-222.0,520.0,0.87542087,-74.0,329.0,0.547421,-272.0,560.0,1.0332103,18.0,607.0,0.9295559,-46.0,503.0,0.7451852,-172.0
-167.98,151.4,-40.62,171.01,-41.98,-195.58,126.1,563.0,1.0035651,2.0,415.0,0.7057823,-173.0,449.0,0.77147764,-133.0,277.0,0.5551102,-222.0,520.0,0.87542087,-74.0,329.0,0.547421,-272.0,564.0,1.0405904,22.0,608.0,0.9310873,-45.0,506.0,0.7496296,-169.0
-167.88,151.51,-40.56,169.98,-44.03,-192.51,121.4,563.0,1.0035651,2.0,415.0,0.7057823,-173.0,449.0,0.77147764,-133.0,277.0,0.5551102,-222.0,520.0,0.87542087,-74.0,331.0,0.55074877,-270.0,565.0,1.0424354,23.0,611.0,0.93568146,-42.0,509.0,0.7540741,-166.0
-167.51,151.25,-40.55,169.98,-43.01,-194.56,120.2,562.0,1.0017825,1.0,407.0,0.6921769,-181.0,453.0,0.77835053,-129.0,264.0,0.5290581,-235.0,522.0,0.8787879,-72.0,329.0,0.547421,-272.0,568.0,1.0479705,26.0,610.0,0.9341501,-43.0,512.0,0.7585185,-163.0
-167.51,151.25,-40.55,169.98,-43.01,-194.56,120.2,562.0,1.0017825,1.0,407.0,0.6921769,-181.0,453.0,0.77835053,-129.0,264.0,0.5290581,-235.0,522.0,0.8787879,-72.0,329.0,0.547421,-272.0,569.0,1.0498155,27.0,610.0,0.9341501,-43.0,518.0,0.7674074,-157.0
-167.44,151.22,-40.2,168.96,-41.98,-193.54,118.4,557.0,0.99286985,-4.0,404.0,0.68707484,-184.0,449.0,0.77147764,-133.0,251.0,0.50300604,-248.0,517.0,0.8703704,-77.0,324.0,0.5391015,-277.0,572.0,1.0553505,30.0,609.0,0.9326187,-44.0,522.0,0.7733333,-153.0
-167.44,151.22,-40.2,168.96,-41.98,-193.54,118.4,557.0,0.99286985,-4.0,404.0,0.68707484,-184.0,449.0,0.77147764,-133.0,251.0,0.50300604,-248.0,517.0,0.8703704,-77.0,326.0,0.54242927,-275.0,573.0,1.0571955,31.0,610.0,0.9341501,-43.0,525.0,0.7777778,-150.0
-167.71,151.36,-40.28,167.94,-40.96,-193.54,118.0,557.0,0.99286985,-4.0,404.0,0.68707484,-184.0,449.0,0.77147764,-133.0,254.0,0.50901806,-245.0,517.0,0.8703704,-77.0,326.0,0.54242927,-275.0,573.0,1.0571955,31.0,611.0,0.93568146,-42.0,525.0,0.7777778,-150.0
-167.71,151.36,-40.28,167.94,-40.96,-193.54,118.0,557.0,0.99286985,-4.0,404.0,0.68707484,-184.0,449.0,0.77147764,-133.0,256.0,0.51302606,-243.0,517.0,0.8703704,-77.0,326.0,0.54242927,-275.0,576.0,1.0627307,34.0,611.0,0.93568146,-42.0,531.0,0.7866667,-144.0
-167.64,151.3,-40.43,172.03,-40.96,-195.58,120.1,558.0,0.9946524,-3.0,408.0,0.6938776,-180.0,444.0,0.7628866,-138.0,267.0,0.5350701,-232.0,523.0,0.8804714,-71.0,329.0,0.547421,-272.0,579.0,1.0682657,37.0,611.0,0.93568146,-42.0,524.0,0.7762963,-151.0
-167.64,151.3,-40.43,172.03,-40.96,-195.58,120.1,558.0,0.9946524,-3.0,407.0,0.6921769,-181.0,444.0,0.7628866,-138.0,265.0,0.5310621,-234.0,523.0,0.8804714,-71.0,329.0,0.547421,-272.0,579.0,1.0682657,37.0,611.0,0.93568146,-42.0,524.0,0.7762963,-151.0
-168.06,151.6,-40.16,172.03,-41.98,-195.58,119.1,559.0,0.9964349,-2.0,407.0,0.6921769,-181.0,453.0,0.77835053,-129.0,261.0,0.5230461,-238.0,519.0,0.8737374,-75.0,334.0,0.5557404,-267.0,585.0,1.0793358,43.0,613.0,0.93874425,-40.0,527.0,0.78074074,-148.0
-168.06,151.6,-40.16,172.03,-41.98,-195.58,119.1,559.0,0.9964349,-2.0,406.0,0.6904762,-182.0,453.0,0.77835053,-129.0,261.0,0.5230461,-238.0,519.0,0.8737374,-75.0,328.0,0.54575706,-273.0,585.0,1.0793358,43.0,612.0,0.9372129,-41.0,527.0,0.78074074,-148.0
-168.06,151.6,-40.16,172.03,-41.98,-195.58,119.1,559.0,0.9964349,-2.0,406.0,0.6904762,-182.0,453.0,0.77835053,-129.0,261.0,0.5230461,-238.0,519.0,0.8737374,-75.0,328.0,0.54575706,-273.0,584.0,1.0774908,42.0,612.0,0.9372129,-41.0,527.0,0.78074074,-148.0
-167.1,151.24,-40.38,167.94,-44.03,-191.49,121.9,560.0,0.99821746,-1.0,407.0,0.6921769,-181.0,455.0,0.7817869,-127.0,262.0,0.5250501,-237.0,520.0,0.87542087,-74.0,331.0,0.55074877,-270.0,581.0,1.0719557,39.0,614.0,0.94027567,-39.0,529.0,0.7837037,-146.0
-167.1,151.24,-40.38,167.94,-44.03,-191.49,121.9,560.0,0.99821746,-1.0,407.0,0.6921769,-181.0,455.0,0.7817869,-127.0,264.0,0.5290581,-235.0,521.0,0.8771044,-73.0,331.0,0.55074877,-270.0,581.0,1.0719557,39.0,614.0,0.94027567,-39.0,529.0,0.7837037,-146.0
-167.2,151.18,-40.41,171.01,-40.96,-196.61,122.1,560.0,0.99821746,-1.0,407.0,0.6921769,-181.0,455.0,0.7817869,-127.0,265.0,0.5310621,-234.0,523.0,0.8804714,-71.0,333.0,0.55407655,-268.0,581.0,1.0719557,39.0,614.0,0.94027567,-39.0,529.0,0.7837037,-146.0
-167.2,151.18,-40.41,171.01,-40.96,-196.61,122.1,560.0,0.99821746,-1.0,408.0,0.6938776,-180.0,452.0,0.7766323,-130.0,268.0,0.53707415,-231.0,524.0,0.8821549,-70.0,335.0,0.55740434,-266.0,581.0,1.0719557,39.0,613.0,0.93874425,-40.0,528.0,0.7822222,-147.0
-167.89,151.54,-40.34,168.96,-43.01,-195.58,118.6,560.0,0.99821746,-1.0,408.0,0.6938776,-180.0,452.0,0.7766323,-130.0,268.0,0.53707415,-231.0,522.0,0.8787879,-72.0,331.0,0.55074877,-270.0,581.0,1.0719557,39.0,612.0,0.9372129,-41.0,526.0,0.77925926,-149.0
-167.89,151.54,-40.34,168.96,-43.01,-195.58,118.6,560.0,0.99821746,-1.0,407.0,0.6921769,-181.0,450.0,0.77319586,-132.0,268.0,0.53707415,-231.0,521.0,0.8771044,-73.0,328.0,0.54575706,-273.0,581.0,1.0719557,39.0,611.0,0.93568146,-42.0,526.0,0.77925926,-149.0
-167.61,151.32,-40.24,173.06,-43.01,-194.56,118.4,560.0,0.99821746,-1.0,407.0,0.6921769,-181.0,450.0,0.77319586,-132.0,268.0,0.53707415,-231.0,521.0,0.8771044,-73.0,328.0,0.54575706,-273.0,581.0,1.0719557,39.0,611.0,0.93568146,-42.0,525.0,0.7777778,-150.0
-167.61,151.32,-40.24,173.06,-43.01,-194.56,118.4,560.0,0.99821746,-1.0,407.0,0.6921769,-181.0,450.0,0.77319586,-132.0,266.0,0.53306615,-233.0,521.0,0.8771044,-73.0,328.0,0.54575706,-273.0,580.0,1.0701107,38.0,611.0,0.93568146,-42.0,523.0,0.77481484,-152.0
-167.57,151.27,-40.57,171.01,-38.91,-196.61,121.5,560.0,0.99821746,-1.0,408.0,0.6938776,-180.0,450.0,0.77319586,-132.0,268.0,0.53707415,-231.0,522.0,0.8787879,-72.0,328.0,0.54575706,-273.0,581.0,1.0719557,39.0,612.0,0.9372129,-41.0,523.0,0.77481484,-152.0
-167.57,151.27,-40.57,171.01,-38.91,-196.61,121.5,560.0,0.99821746,-1.0,412.0,0.70068026,-176.0,452.0,0.7766323,-130.0,268.0,0.53707415,-231.0,524.0,0.8821549,-70.0,328.0,0.54575706,-273.0,581.0,1.0719557,39.0,612.0,0.9372129,-41.0,525.0,0.7777778,-150.0
-168.25,151.72,-40.48,169.98,-43.01,-195.58,123.0,561.0,1.0,0.0,413.0,0.70238096,-175.0,452.0,0.7766323,-130.0,269.0,0.5390782,-230.0,528.0,0.8888889,-66.0,331.0,0.55074877,-270.0,581.0,1.0719557,39.0,612.0,0.9372129,-41.0,525.0,0.7777778,-150.0
