roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
166.79,148.92,-17.45,83.97,58.37,-253.95,118.0,477.0,0.9244186,-39.0,556.0,0.8104956,-130.0,418.0,0.7133106,-168.0,558.0,0.9457627,-32.0,619.0,0.90233237,-67.0,362.0,0.70155036,-154.0,442.0,0.9364407,-30.0,574.0,0.96147406,-23.0,337.0,0.65436894,-178.0
166.79,148.92,-17.45,83.97,58.37,-253.95,118.0,477.0,0.9244186,-39.0,556.0,0.8104956,-130.0,420.0,0.71672356,-166.0,558.0,0.9457627,-32.0,619.0,0.90233237,-67.0,362.0,0.70155036,-154.0,442.0,0.9364407,-30.0,574.0,0.96147406,-23.0,342.0,0.6640777,-173.0
167.39,148.79,-17.49,82.94,58.37,-256.0,118.5,479.0,0.9282946,-37.0,552.0,0.80466473,-134.0,419.0,0.7150171,-167.0,553.0,0.93728817,-37.0,616.0,0.8979592,-70.0,362.0,0.70155036,-154.0,443.0,0.9385593,-29.0,569.0,0.95309883,-28.0,342.0,0.6640777,-173.0
167.19,148.87,-17.48,79.87,55.3,-253.95,120.2,480.0,0.9302326,-36.0,552.0,0.80466473,-134.0,420.0,0.71672356,-166.0,554.0,0.938983,-36.0,617.0,0.8994169,-69.0,368.0,0.7131783,-148.0,443.0,0.9385593,-29.0,570.0,0.95477384,-27.0,343.0,0.66601944,-172.0
167.19,148.87,-17.48,79.87,55.3,-253.95,120.2,480.0,0.9302326,-36.0,552.0,0.80466473,-134.0,421.0,0.71843004,-165.0,554.0,0.938983,-36.0,617.0,0.8994169,-69.0,379.0,0.7344961,-137.0,443.0,0.9385593,-29.0,570.0,0.95477384,-27.0,343.0,0.66601944,-172.0
167.33,148.74,-17.3,83.97,55.3,-253.95,121.9,481.0,0.93217057,-35.0,551.0,0.803207,-135.0,421.0,0.71843004,-165.0,552.0,0.93559325,-38.0,615.0,0.8965015,-71.0,368.0,0.7131783,-148.0,443.0,0.9385593,-29.0,569.0,0.95309883,-28.0,343.0,0.66601944,-172.0
167.33,148.74,-17.3,83.97,55.3,-253.95,121.9,481.0,0.93217057,-35.0,551.0,0.803207,-135.0,421.0,0.71843004,-165.0,550.0,0.9322034,-40.0,615.0,0.8965015,-71.0,368.0,0.7131783,-148.0,440.0,0.9322034,-32.0,569.0,0.95309883,-28.0,341.0,0.6621359,-174.0
167.33,148.74,-17.3,83.97,55.3,-253.95,121.9,481.0,0.93217057,-35.0,551.0,0.803207,-135.0,421.0,0.71843004,-165.0,550.0,0.9322034,-40.0,615.0,0.8965015,-71.0,368.0,0.7131783,-148.0,439.0,0.93008476,-33.0,569.0,0.95309883,-28.0,339.0,0.6582524,-176.0
167.6,148.67,-17.59,82.94,54.27,-252.93,123.9,480.0,0.9302326,-36.0,550.0,0.8017493,-136.0,421.0,0.71843004,-165.0,547.0,0.92711866,-43.0,613.0,0.893586,-73.0,350.0,0.6782946,-166.0,439.0,0.93008476,-33.0,567.0,0.94974875,-30.0,339.0,0.6582524,-176.0
167.6,148.67,-17.59,82.94,54.27,-252.93,123.9,480.0,0.9302326,-36.0,548.0,0.79883385,-138.0,421.0,0.71843004,-165.0,547.0,0.92711866,-43.0,613.0,0.893586,-73.0,350.0,0.6782946,-166.0,439.0,0.93008476,-33.0,567.0,0.94974875,-30.0,339.0,0.6582524,-176.0
