roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
160.1,141.21,-42.55,171.01,65.54,-180.22,120.4,580.0,1.0338681,19.0,491.0,0.835034,-97.0,473.0,0.81271476,-109.0,498.0,0.997996,-1.0,557.0,0.93771046,-37.0,503.0,0.83693844,-98.0,522.0,0.96309966,-20.0,615.0,0.94180703,-38.0,521.0,0.77185184,-154.0
160.1,141.21,-42.55,171.01,65.54,-180.22,120.4,578.0,1.030303,17.0,490.0,0.8333333,-98.0,471.0,0.80927837,-111.0,496.0,0.993988,-3.0,556.0,0.93602693,-38.0,503.0,0.83693844,-98.0,522.0,0.96309966,-20.0,615.0,0.94180703,-38.0,521.0,0.77185184,-154.0
160.1,141.21,-42.55,171.01,65.54,-180.22,120.4,578.0,1.030303,17.0,490.0,0.8333333,-98.0,471.0,0.80927837,-111.0,490.0,0.98196393,-9.0,556.0,0.93602693,-38.0,503.0,0.83693844,-98.0,522.0,0.96309966,-20.0,615.0,0.94180703,-38.0,521.0,0.77185184,-154.0
160.11,141.53,-42.15,171.01,66.56,-177.15,119.0,576.0,1.0267379,15.0,488.0,0.829932,-100.0,476.0,0.8178694,-106.0,487.0,0.9759519,-12.0,557.0,0.93771046,-37.0,505.0,0.8402662,-96.0,525.0,0.96863467,-17.0,614.0,0.94027567,-39.0,529.0,0.7837037,-146.0
160.11,141.53,-42.15,171.01,66.56,-177.15,119.0,575.0,1.0249554,14.0,487.0,0.8282313,-101.0,475.0,0.8161512,-107.0,485.0,0.9719439,-14.0,555.0,0.93434346,-39.0,503.0,0.83693844,-98.0,525.0,0.96863467,-17.0,614.0,0.94027567,-39.0,529.0,0.7837037,-146.0
159.03,142.21,-42.37,173.06,65.54,-181.25,119.1,577.0,1.0285205,16.0,491.0,0.835034,-97.0,476.0,0.8178694,-106.0,484.0,0.9699399,-15.0,556.0,0.93602693,-38.0,503.0,0.83693844,-98.0,525.0,0.96863467,-17.0,610.0,0.9341501,-43.0,523.0,0.77481484,-152.0
159.03,142.21,-42.37,173.06,65.54,-181.25,119.1,577.0,1.0285205,16.0,491.0,0.835034,-97.0,476.0,0.8178694,-106.0,485.0,0.9719439,-14.0,558.0,0.93939394,-36.0,505.0,0.8402662,-96.0,525.0,0.96863467,-17.0,610.0,0.9341501,-43.0,523.0,0.77481484,-152.0
159.03,142.21,-42.37,173.06,65.54,-181.25,119.1,580.0,1.0338681,19.0,495.0,0.84183675,-93.0,479.0,0.82302403,-103.0,485.0,0.9719439,-14.0,560.0,0.94276094,-34.0,505.0,0.8402662,-96.0,526.0,0.9704797,-16.0,611.0,0.93568146,-42.0,527.0,0.78074074,-148.0
159.43,141.92,-42.13,173.06,67.58,-181.25,123.8,577.0,1.0285205,16.0,491.0,0.835034,-97.0,476.0,0.8178694,-106.0,484.0,0.9699399,-15.0,558.0,0.93939394,-36.0,503.0,0.83693844,-98.0,525.0,0.96863467,-17.0,610.0,0.9341501,-43.0,525.0,0.7777778,-150.0
159.43,141.92,-42.13,173.06,67.58,-181.25,123.8,576.0,1.0267379,15.0,489.0,0.8316327,-99.0,476.0,0.8178694,-106.0,484.0,0.9699399,-15.0,557.0,0.93771046,-37.0,502.0,0.8352745,-99.0,525.0,0.96863467,-17.0,610.0,0.9341501,-43.0,525.0,0.7777778,-150.0
159.64,141.94,-41.95,173.06,67.58,-185.34,122.4,576.0,1.0267379,15.0,489.0,0.8316327,-99.0,476.0,0.8178694,-106.0,483.0,0.96793586,-16.0,557.0,0.93771046,-37.0,501.0,0.83361065,-100.0,524.0,0.96678966,-18.0,608.0,0.9310873,-45.0,524.0,0.7762963,-151.0
159.64,141.94,-41.95,173.06,67.58,-185.34,122.4,575.0,1.0249554,14.0,489.0,0.8316327,-99.0,476.0,0.8178694,-106.0,483.0,0.96793586,-16.0,557.0,0.93771046,-37.0,501.0,0.83361065,-100.0,523.0,0.96494466,-19.0,608.0,0.9310873,-45.0,524.0,0.7762963,-151.0
159.93,141.7,-41.57,175.1,65.54,-180.22,118.3,575.0,1.0249554,14.0,489.0,0.8316327,-99.0,476.0,0.8178694,-106.0,483.0,0.96793586,-16.0,557.0,0.93771046,-37.0,501.0,0.83361065,-100.0,523.0,0.96494466,-19.0,607.0,0.9295559,-46.0,523.0,0.77481484,-152.0
159.93,141.7,-41.57,175.1,65.54,-180.22,118.3,576.0,1.0267379,15.0,489.0,0.8316327,-99.0,478.0,0.8213059,-104.0,483.0,0.96793586,-16.0,557.0,0.93771046,-37.0,502.0,0.8352745,-99.0,523.0,0.96494466,-19.0,607.0,0.9295559,-46.0,523.0,0.77481484,-152.0
160.05,141.7,-41.96,174.08,68.61,-184.32,117.7,576.0,1.0267379,15.0,490.0,0.8333333,-98.0,482.0,0.8281787,-100.0,483.0,0.96793586,-16.0,558.0,0.93939394,-36.0,503.0,0.83693844,-98.0,523.0,0.96494466,-19.0,607.0,0.9295559,-46.0,523.0,0.77481484,-152.0
160.05,141.7,-41.96,174.08,68.61,-184.32,117.7,576.0,1.0267379,15.0,491.0,0.835034,-97.0,483.0,0.8298969,-99.0,484.0,0.9699399,-15.0,563.0,0.9478114,-31.0,507.0,0.843594,-94.0,523.0,0.96494466,-19.0,607.0,0.9295559,-46.0,523.0,0.77481484,-152.0
159.85,141.76,-41.74,176.13,67.58,-183.3,120.2,576.0,1.0267379,15.0,491.0,0.835034,-97.0,483.0,0.8298969,-99.0,484.0,0.9699399,-15.0,563.0,0.9478114,-31.0,507.0,0.843594,-94.0,524.0,0.96678966,-18.0,608.0,0.9310873,-45.0,524.0,0.7762963,-151.0
159.85,141.76,-41.74,176.13,67.58,-183.3,120.2,576.0,1.0267379,15.0,491.0,0.835034,-97.0,488.0,0.838488,-94.0,484.0,0.9699399,-15.0,564.0,0.94949496,-30.0,508.0,0.8452579,-93.0,523.0,0.96494466,-19.0,608.0,0.9310873,-45.0,525.0,0.7777778,-150.0
159.95,141.62,-41.88,174.08,67.58,-183.3,119.8,576.0,1.0267379,15.0,490.0,0.8333333,-98.0,485.0,0.8333333,-97.0,483.0,0.96793586,-16.0,563.0,0.9478114,-31.0,508.0,0.8452579,-93.0,522.0,0.96309966,-20.0,608.0,0.9310873,-45.0,523.0,0.77481484,-152.0
159.95,141.62,-41.88,174.08,67.58,-183.3,119.8,576.0,1.0267379,15.0,490.0,0.8333333,-98.0,483.0,0.8298969,-99.0,483.0,0.96793586,-16.0,563.0,0.9478114,-31.0,508.0,0.8452579,-93.0,522.0,0.96309966,-20.0,607.0,0.9295559,-46.0,522.0,0.7733333,-153.0
159.67,141.75,-41.83,176.13,67.58,-182.27,122.2,580.0,1.0338681,19.0,494.0,0.84013605,-94.0,486.0,0.83505154,-96.0,483.0,0.96793586,-16.0,565.0,0.95117843,-29.0,509.0,0.8469218,-92.0,522.0,0.96309966,-20.0,607.0,0.9295559,-46.0,521.0,0.77185184,-154.0
159.67,141.75,-41.83,176.13,67.58,-182.27,122.2,580.0,1.0338681,19.0,494.0,0.84013605,-94.0,486.0,0.83505154,-96.0,483.0,0.96793586,-16.0,565.0,0.95117843,-29.0,509.0,0.8469218,-92.0,522.0,0.96309966,-20.0,607.0,0.9295559,-46.0,521.0,0.77185184,-154.0
