roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
170.85,147.76,-15.24,71.68,37.89,-261.12,117.4,459.0,0.8181818,-102.0,393.0,0.6683673,-195.0,491.0,0.8436426,-91.0,369.0,0.73947895,-130.0,470.0,0.7912458,-124.0,353.0,0.5873544,-248.0,578.0,1.0664207,36.0,599.0,0.91730475,-54.0,669.0,0.9911111,-6.0
170.85,147.76,-15.24,71.68,37.89,-261.12,117.4,457.0,0.81461674,-104.0,387.0,0.65816325,-201.0,490.0,0.84192437,-92.0,366.0,0.7334669,-133.0,470.0,0.7912458,-124.0,352.0,0.5856905,-249.0,577.0,1.0645757,35.0,599.0,0.91730475,-54.0,668.0,0.9896296,-7.0
171.32,147.66,-15.3,71.68,39.94,-262.14,120.1,457.0,0.81461674,-104.0,387.0,0.65816325,-201.0,490.0,0.84192437,-92.0,366.0,0.7334669,-133.0,470.0,0.7912458,-124.0,352.0,0.5856905,-249.0,578.0,1.0664207,36.0,599.0,0.91730475,-54.0,668.0,0.9896296,-7.0
171.32,147.66,-15.3,71.68,39.94,-262.14,120.1,457.0,0.81461674,-104.0,393.0,0.6683673,-195.0,490.0,0.84192437,-92.0,369.0,0.73947895,-130.0,470.0,0.7912458,-124.0,353.0,0.5873544,-248.0,578.0,1.0664207,36.0,600.0,0.9188361,-53.0,669.0,0.9911111,-6.0
171.32,147.67,-15.27,72.7,39.94,-260.1,121.1,457.0,0.81461674,-104.0,393.0,0.6683673,-195.0,490.0,0.84192437,-92.0,369.0,0.73947895,-130.0,472.0,0.79461277,-122.0,353.0,0.5873544,-248.0,578.0,1.0664207,36.0,600.0,0.9188361,-53.0,669.0,0.9911111,-6.0
171.32,147.67,-15.27,72.7,39.94,-260.1,121.1,457.0,0.81461674,-104.0,393.0,0.6683673,-195.0,490.0,0.84192437,-92.0,369.0,0.73947895,-130.0,472.0,0.79461277,-122.0,353.0,0.5873544,-248.0,579.0,1.0682657,37.0,600.0,0.9188361,-53.0,669.0,0.9911111,-6.0
171.42,147.52,-15.41,69.63,38.91,-262.14,120.8,454.0,0.8092692,-107.0,388.0,0.65986395,-200.0,488.0,0.838488,-94.0,365.0,0.73146296,-134.0,470.0,0.7912458,-124.0,347.0,0.57737106,-254.0,579.0,1.0682657,37.0,600.0,0.9188361,-53.0,670.0,0.9925926,-5.0
171.42,147.52,-15.41,69.63,38.91,-262.14,120.8,454.0,0.8092692,-107.0,388.0,0.65986395,-200.0,486.0,0.83505154,-96.0,365.0,0.73146296,-134.0,470.0,0.7912458,-124.0,347.0,0.57737106,-254.0,579.0,1.0682657,37.0,600.0,0.9188361,-53.0,669.0,0.9911111,-6.0
171.47,147.36,-15.13,71.68,40.96,-261.12,120.1,454.0,0.8092692,-107.0,387.0,0.65816325,-201.0,486.0,0.83505154,-96.0,365.0,0.73146296,-134.0,470.0,0.7912458,-124.0,347.0,0.57737106,-254.0,579.0,1.0682657,37.0,600.0,0.9188361,-53.0,669.0,0.9911111,-6.0
171.47,147.36,-15.13,71.68,40.96,-261.12,120.1,454.0,0.8092692,-107.0,387.0,0.65816325,-201.0,486.0,0.83505154,-96.0,365.0,0.73146296,-134.0,470.0,0.7912458,-124.0,347.0,0.57737106,-254.0,579.0,1.0682657,37.0,600.0,0.9188361,-53.0,669.0,0.9911111,-6.0
171.4,147.36,-15.15,71.68,36.86,-260.1,119.7,454.0,0.8092692,-107.0,387.0,0.65816325,-201.0,486.0,0.83505154,-96.0,362.0,0.7254509,-137.0,470.0,0.7912458,-124.0,347.0,0.57737106,-254.0,579.0,1.0682657,37.0,600.0,0.9188361,-53.0,669.0,0.9911111,-6.0
171.4,147.36,-15.15,71.68,36.86,-260.1,119.7,454.0,0.8092692,-107.0,388.0,0.65986395,-200.0,488.0,0.838488,-94.0,365.0,0.73146296,-134.0,478.0,0.8047138,-116.0,351.0,0.58402663,-250.0,579.0,1.0682657,37.0,602.0,0.9218989,-51.0,670.0,0.9925926,-5.0
171.14,147.36,-15.28,72.7,43.01,-259.07,118.6,450.0,0.80213904,-111.0,383.0,0.6513606,-205.0,489.0,0.8402062,-93.0,359.0,0.71943885,-140.0,468.0,0.7878788,-126.0,344.0,0.57237935,-257.0,588.0,1.0848708,46.0,605.0,0.9264931,-48.0,674.0,0.9985185,-1.0
171.14,147.36,-15.28,72.7,43.01,-259.07,118.6,450.0,0.80213904,-111.0,382.0,0.6496599,-206.0,487.0,0.83676976,-95.0,358.0,0.7174349,-141.0,467.0,0.7861953,-127.0,342.0,0.56905156,-259.0,588.0,1.0848708,46.0,605.0,0.9264931,-48.0,674.0,0.9985185,-1.0
170.99,147.35,-15.4,71.68,40.96,-260.1,120.6,450.0,0.80213904,-111.0,382.0,0.6496599,-206.0,487.0,0.83676976,-95.0,359.0,0.71943885,-140.0,468.0,0.7878788,-126.0,342.0,0.56905156,-259.0,589.0,1.0867158,47.0,606.0,0.92802453,-47.0,675.0,1.0,0.0
170.99,147.35,-15.4,71.68,40.96,-260.1,120.6,450.0,0.80213904,-111.0,383.0,0.6513606,-205.0,489.0,0.8402062,-93.0,361.0,0.7234469,-138.0,468.0,0.7878788,-126.0,344.0,0.57237935,-257.0,591.0,1.090406,49.0,606.0,0.92802453,-47.0,676.0,1.0014815,1.0
170.89,147.25,-15.57,72.7,43.01,-260.1,123.4,450.0,0.80213904,-111.0,383.0,0.6513606,-205.0,489.0,0.8402062,-93.0,361.0,0.7234469,-138.0,468.0,0.7878788,-126.0,344.0,0.57237935,-257.0,593.0,1.094096,51.0,607.0,0.9295559,-46.0,677.0,1.002963,2.0
170.89,147.25,-15.57,72.7,43.01,-260.1,123.4,451.0,0.8039216,-110.0,384.0,0.6530612,-204.0,490.0,0.84192437,-92.0,362.0,0.7254509,-137.0,473.0,0.7962963,-121.0,344.0,0.57237935,-257.0,593.0,1.094096,51.0,607.0,0.9295559,-46.0,678.0,1.0044445,3.0
170.92,147.21,-15.54,71.68,40.96,-262.14,126.1,450.0,0.80213904,-111.0,382.0,0.6496599,-206.0,490.0,0.84192437,-92.0,360.0,0.7214429,-139.0,477.0,0.8030303,-117.0,345.0,0.5740433,-256.0,594.0,1.095941,52.0,606.0,0.92802453,-47.0,677.0,1.002963,2.0
170.92,147.21,-15.54,71.68,40.96,-262.14,126.1,451.0,0.8039216,-110.0,383.0,0.6513606,-205.0,491.0,0.8436426,-91.0,360.0,0.7214429,-139.0,483.0,0.81313133,-111.0,347.0,0.57737106,-254.0,597.0,1.1014761,55.0,606.0,0.92802453,-47.0,677.0,1.002963,2.0
171.08,147.25,-15.43,75.78,40.96,-261.12,124.3,452.0,0.8057041,-109.0,385.0,0.6547619,-203.0,492.0,0.8453608,-90.0,360.0,0.7214429,-139.0,483.0,0.81313133,-111.0,347.0,0.57737106,-254.0,598.0,1.1033211,56.0,606.0,0.92802453,-47.0,677.0,1.002963,2.0
171.08,147.25,-15.43,75.78,40.96,-261.12,124.3,452.0,0.8057041,-109.0,385.0,0.6547619,-203.0,492.0,0.8453608,-90.0,360.0,0.7214429,-139.0,483.0,0.81313133,-111.0,347.0,0.57737106,-254.0,598.0,1.1033211,56.0,606.0,0.92802453,-47.0,679.0,1.0059259,4.0
171.28,147.26,-15.75,72.7,40.96,-262.14,123.9,453.0,0.80748665,-108.0,386.0,0.6564626,-202.0,494.0,0.84879726,-88.0,360.0,0.7214429,-139.0,483.0,0.81313133,-111.0,347.0,0.57737106,-254.0,598.0,1.1033211,56.0,606.0,0.92802453,-47.0,679.0,1.0059259,4.0
171.28,147.26,-15.75,72.7,40.96,-262.14,123.9,453.0,0.80748665,-108.0,385.0,0.6547619,-203.0,494.0,0.84879726,-88.0,357.0,0.71543086,-142.0,482.0,0.8114478,-112.0,348.0,0.5790349,-253.0,599.0,1.1051661,57.0,607.0,0.9295559,-46.0,677.0,1.002963,2.0
171.28,147.24,-15.64,73.73,43.01,-260.1,123.6,453.0,0.80748665,-108.0,385.0,0.6547619,-203.0,494.0,0.84879726,-88.0,357.0,0.71543086,-142.0,481.0,0.8097643,-113.0,347.0,0.57737106,-254.0,599.0,1.1051661,57.0,607.0,0.9295559,-46.0,677.0,1.002963,2.0
171.28,147.24,-15.64,73.73,43.01,-260.1,123.6,453.0,0.80748665,-108.0,385.0,0.6547619,-203.0,494.0,0.84879726,-88.0,357.0,0.71543086,-142.0,480.0,0.8080808,-114.0,347.0,0.57737106,-254.0,599.0,1.1051661,57.0,607.0,0.9295559,-46.0,677.0,1.002963,2.0
