roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-131.72,154.68,-19.0,84.99,-184.32,-165.89,118.2,406.0,0.7868217,-110.0,696.0,1.0145773,10.0,1013.0,1.7286689,427.0,457.0,0.77457625,-133.0,855.0,1.2463557,169.0,595.0,1.1531007,79.0,690.0,1.4618644,218.0,590.0,0.9882747,-7.0,652.0,1.2660195,137.0
-131.72,154.68,-19.0,84.99,-184.32,-165.89,118.2,406.0,0.7868217,-110.0,696.0,1.0145773,10.0,1013.0,1.7286689,427.0,457.0,0.77457625,-133.0,855.0,1.2463557,169.0,596.0,1.1550387,80.0,690.0,1.4618644,218.0,591.0,0.98994976,-6.0,652.0,1.2660195,137.0
-131.62,154.65,-18.98,86.02,-185.34,-164.86,118.9,406.0,0.7868217,-110.0,697.0,1.016035,11.0,1013.0,1.7286689,427.0,459.0,0.7779661,-131.0,859.0,1.2521865,173.0,596.0,1.1550387,80.0,690.0,1.4618644,218.0,591.0,0.98994976,-6.0,652.0,1.2660195,137.0
-131.62,154.65,-18.98,86.02,-185.34,-164.86,118.9,406.0,0.7868217,-110.0,700.0,1.0204082,14.0,1013.0,1.7286689,427.0,461.0,0.7813559,-129.0,863.0,1.2580175,177.0,597.0,1.1569767,81.0,690.0,1.4618644,218.0,591.0,0.98994976,-6.0,652.0,1.2660195,137.0
-131.44,154.61,-19.01,87.04,-184.32,-163.84,118.1,408.0,0.7906977,-108.0,701.0,1.0218658,15.0,1013.0,1.7286689,427.0,462.0,0.78305084,-128.0,864.0,1.2594752,178.0,599.0,1.1608527,83.0,690.0,1.4618644,218.0,591.0,0.98994976,-6.0,652.0,1.2660195,137.0
-131.44,154.61,-19.01,87.04,-184.32,-163.84,118.1,406.0,0.7868217,-110.0,702.0,1.0233237,16.0,1013.0,1.7286689,427.0,464.0,0.7864407,-126.0,866.0,1.2623906,180.0,600.0,1.1627907,84.0,689.0,1.4597458,217.0,586.0,0.98157454,-11.0,652.0,1.2660195,137.0
-131.41,154.66,-19.11,83.97,-183.3,-165.89,118.3,401.0,0.7771318,-115.0,697.0,1.016035,11.0,1013.0,1.7286689,427.0,459.0,0.7779661,-131.0,850.0,1.2390671,164.0,594.0,1.1511627,78.0,691.0,1.463983,219.0,587.0,0.9832496,-10.0,652.0,1.2660195,137.0
-131.41,154.66,-19.11,83.97,-183.3,-165.89,118.3,400.0,0.7751938,-116.0,693.0,1.0102041,7.0,1013.0,1.7286689,427.0,456.0,0.7728813,-134.0,844.0,1.2303207,158.0,591.0,1.1453488,75.0,692.0,1.4661016,220.0,586.0,0.98157454,-11.0,655.0,1.2718446,140.0
-131.53,154.49,-18.89,84.99,-185.34,-166.91,118.4,400.0,0.7751938,-116.0,691.0,1.0072886,5.0,1013.0,1.7286689,427.0,447.0,0.7576271,-143.0,821.0,1.196793,135.0,584.0,1.1317829,68.0,692.0,1.4661016,220.0,585.0,0.9798995,-12.0,658.0,1.2776699,143.0
-131.53,154.49,-18.89,84.99,-185.34,-166.91,118.4,401.0,0.7771318,-115.0,691.0,1.0072886,5.0,1013.0,1.7286689,427.0,448.0,0.75932205,-142.0,821.0,1.196793,135.0,585.0,1.1337209,69.0,692.0,1.4661016,220.0,586.0,0.98157454,-11.0,658.0,1.2776699,143.0
-131.85,154.67,-18.81,84.99,-186.37,-163.84,118.5,404.0,0.78294575,-112.0,691.0,1.0072886,5.0,1013.0,1.7286689,427.0,448.0,0.75932205,-142.0,821.0,1.196793,135.0,585.0,1.1337209,69.0,693.0,1.4682204,221.0,587.0,0.9832496,-10.0,661.0,1.2834952,146.0
-131.85,154.67,-18.81,84.99,-186.37,-163.84,118.5,404.0,0.78294575,-112.0,691.0,1.0072886,5.0,1013.0,1.7286689,427.0,448.0,0.75932205,-142.0,821.0,1.196793,135.0,587.0,1.1375968,71.0,693.0,1.4682204,221.0,589.0,0.9865997,-8.0,665.0,1.2912621,150.0
-131.61,154.55,-18.93,84.99,-186.37,-164.86,118.7,400.0,0.7751938,-116.0,687.0,1.0014577,1.0,1013.0,1.7286689,427.0,434.0,0.7355932,-156.0,809.0,1.1793003,123.0,578.0,1.1201551,62.0,693.0,1.4682204,221.0,586.0,0.98157454,-11.0,670.0,1.3009709,155.0
-131.61,154.55,-18.93,84.99,-186.37,-164.86,118.7,401.0,0.7771318,-115.0,687.0,1.0014577,1.0,1013.0,1.7286689,427.0,435.0,0.7372881,-155.0,809.0,1.1793003,123.0,578.0,1.1201551,62.0,694.0,1.470339,222.0,587.0,0.9832496,-10.0,671.0,1.3029126,156.0
-131.34,154.42,-18.88,84.99,-185.34,-165.89,119.5,401.0,0.7771318,-115.0,687.0,1.0014577,1.0,1013.0,1.7286689,427.0,436.0,0.73898304,-154.0,809.0,1.1793003,123.0,578.0,1.1201551,62.0,695.0,1.4724576,223.0,590.0,0.9882747,-7.0,671.0,1.3029126,156.0
-131.34,154.42,-18.88,84.99,-185.34,-165.89,119.5,401.0,0.7771318,-115.0,687.0,1.0014577,1.0,1013.0,1.7286689,427.0,436.0,0.73898304,-154.0,809.0,1.1793003,123.0,579.0,1.1220931,63.0,698.0,1.4788135,226.0,590.0,0.9882747,-7.0,674.0,1.3087379,159.0
-131.52,154.5,-18.87,86.02,-185.34,-165.89,119.4,401.0,0.7771318,-115.0,687.0,1.0014577,1.0,1013.0,1.7286689,427.0,436.0,0.73898304,-154.0,809.0,1.1793003,123.0,580.0,1.1240311,64.0,698.0,1.4788135,226.0,590.0,0.9882747,-7.0,675.0,1.3106796,160.0
-131.52,154.5,-18.87,86.02,-185.34,-165.89,119.4,401.0,0.7771318,-115.0,687.0,1.0014577,1.0,1013.0,1.7286689,427.0,435.0,0.7372881,-155.0,809.0,1.1793003,123.0,583.0,1.1298449,67.0,698.0,1.4788135,226.0,587.0,0.9832496,-10.0,674.0,1.3087379,159.0
-131.52,154.5,-18.87,86.02,-185.34,-165.89,119.4,401.0,0.7771318,-115.0,687.0,1.0014577,1.0,1013.0,1.7286689,427.0,435.0,0.7372881,-155.0,809.0,1.1793003,123.0,583.0,1.1298449,67.0,695.0,1.4724576,223.0,587.0,0.9832496,-10.0,674.0,1.3087379,159.0
