roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
154.56,148.37,-34.92,149.5,89.09,-194.56,120.1,510.0,0.90909094,-51.0,426.0,0.7244898,-162.0,358.0,0.6151203,-224.0,438.0,0.8777555,-61.0,534.0,0.8989899,-60.0,321.0,0.53410983,-280.0,525.0,0.96863467,-17.0,574.0,0.8790199,-79.0,482.0,0.7140741,-193.0
154.56,148.37,-34.92,149.5,89.09,-194.56,120.1,511.0,0.9108734,-50.0,426.0,0.7244898,-162.0,358.0,0.6151203,-224.0,438.0,0.8777555,-61.0,535.0,0.9006734,-59.0,321.0,0.53410983,-280.0,525.0,0.96863467,-17.0,575.0,0.8805513,-78.0,483.0,0.71555555,-192.0
154.79,148.5,-35.15,150.53,96.26,-195.58,119.8,510.0,0.90909094,-51.0,420.0,0.71428573,-168.0,353.0,0.60652924,-229.0,441.0,0.88376755,-58.0,542.0,0.9124579,-52.0,330.0,0.54908484,-271.0,540.0,0.99630994,-2.0,580.0,0.88820827,-73.0,506.0,0.7496296,-169.0
154.79,148.5,-35.15,150.53,96.26,-195.58,119.8,508.0,0.90552586,-53.0,418.0,0.71088433,-170.0,354.0,0.6082474,-228.0,441.0,0.88376755,-58.0,551.0,0.92760944,-43.0,326.0,0.54242927,-275.0,540.0,0.99630994,-2.0,578.0,0.8851455,-75.0,507.0,0.7511111,-168.0
154.4,148.83,-34.88,152.58,92.16,-195.58,120.0,508.0,0.90552586,-53.0,418.0,0.71088433,-170.0,354.0,0.6082474,-228.0,441.0,0.88376755,-58.0,551.0,0.92760944,-43.0,326.0,0.54242927,-275.0,539.0,0.99446493,-3.0,578.0,0.8851455,-75.0,507.0,0.7511111,-168.0
154.4,148.83,-34.88,152.58,92.16,-195.58,120.0,508.0,0.90552586,-53.0,418.0,0.71088433,-170.0,354.0,0.6082474,-228.0,441.0,0.88376755,-58.0,549.0,0.92424244,-45.0,326.0,0.54242927,-275.0,536.0,0.98892987,-6.0,578.0,0.8851455,-75.0,507.0,0.7511111,-168.0
154.42,148.92,-34.97,149.5,92.16,-195.58,118.0,508.0,0.90552586,-53.0,418.0,0.71088433,-170.0,354.0,0.6082474,-228.0,441.0,0.88376755,-58.0,549.0,0.92424244,-45.0,326.0,0.54242927,-275.0,536.0,0.98892987,-6.0,578.0,0.8851455,-75.0,507.0,0.7511111,-168.0
154.42,148.92,-34.97,149.5,92.16,-195.58,118.0,508.0,0.90552586,-53.0,418.0,0.71088433,-170.0,354.0,0.6082474,-228.0,441.0,0.88376755,-58.0,549.0,0.92424244,-45.0,326.0,0.54242927,-275.0,536.0,0.98892987,-6.0,578.0,0.8851455,-75.0,507.0,0.7511111,-168.0
154.75,148.74,-34.9,152.58,96.26,-194.56,119.7,509.0,0.9073084,-52.0,420.0,0.71428573,-168.0,354.0,0.6082474,-228.0,441.0,0.88376755,-58.0,551.0,0.92760944,-43.0,326.0,0.54242927,-275.0,537.0,0.9907749,-5.0,578.0,0.8851455,-75.0,507.0,0.7511111,-168.0
154.75,148.74,-34.9,152.58,96.26,-194.56,119.7,509.0,0.9073084,-52.0,420.0,0.71428573,-168.0,355.0,0.6099656,-227.0,444.0,0.88977957,-55.0,551.0,0.92760944,-43.0,326.0,0.54242927,-275.0,537.0,0.9907749,-5.0,578.0,0.8851455,-75.0,507.0,0.7511111,-168.0
154.07,149.24,-34.91,152.58,94.21,-195.58,120.1,509.0,0.9073084,-52.0,420.0,0.71428573,-168.0,355.0,0.6099656,-227.0,444.0,0.88977957,-55.0,551.0,0.92760944,-43.0,326.0,0.54242927,-275.0,539.0,0.99446493,-3.0,579.0,0.88667685,-74.0,507.0,0.7511111,-168.0
154.07,149.24,-34.91,152.58,94.21,-195.58,120.1,509.0,0.9073084,-52.0,420.0,0.71428573,-168.0,356.0,0.61168385,-226.0,444.0,0.88977957,-55.0,551.0,0.92760944,-43.0,326.0,0.54242927,-275.0,540.0,0.99630994,-2.0,579.0,0.88667685,-74.0,509.0,0.7540741,-166.0
154.37,148.87,-35.06,149.5,92.16,-195.58,119.4,505.0,0.90017825,-56.0,418.0,0.71088433,-170.0,357.0,0.61340207,-225.0,444.0,0.88977957,-55.0,548.0,0.9225589,-46.0,326.0,0.54242927,-275.0,540.0,0.99630994,-2.0,580.0,0.88820827,-73.0,507.0,0.7511111,-168.0
154.37,148.87,-35.06,149.5,92.16,-195.58,119.4,505.0,0.90017825,-56.0,418.0,0.71088433,-170.0,357.0,0.61340207,-225.0,444.0,0.88977957,-55.0,548.0,0.9225589,-46.0,325.0,0.5407654,-276.0,539.0,0.99446493,-3.0,580.0,0.88820827,-73.0,507.0,0.7511111,-168.0
154.85,148.74,-34.98,147.46,91.14,-194.56,122.1,505.0,0.90017825,-56.0,418.0,0.71088433,-170.0,355.0,0.6099656,-227.0,441.0,0.88376755,-58.0,548.0,0.9225589,-46.0,323.0,0.5374376,-278.0,541.0,0.998155,-1.0,580.0,0.88820827,-73.0,510.0,0.75555557,-165.0
154.85,148.74,-34.98,147.46,91.14,-194.56,122.1,505.0,0.90017825,-56.0,418.0,0.71088433,-170.0,355.0,0.6099656,-227.0,441.0,0.88376755,-58.0,548.0,0.9225589,-46.0,323.0,0.5374376,-278.0,541.0,0.998155,-1.0,580.0,0.88820827,-73.0,511.0,0.75703704,-164.0
154.81,148.89,-34.66,151.55,95.23,-195.58,117.6,505.0,0.90017825,-56.0,418.0,0.71088433,-170.0,355.0,0.6099656,-227.0,441.0,0.88376755,-58.0,549.0,0.92424244,-45.0,323.0,0.5374376,-278.0,541.0,0.998155,-1.0,580.0,0.88820827,-73.0,511.0,0.75703704,-164.0
154.81,148.89,-34.66,151.55,95.23,-195.58,117.6,505.0,0.90017825,-56.0,415.0,0.7057823,-173.0,355.0,0.6099656,-227.0,441.0,0.88376755,-58.0,548.0,0.9225589,-46.0,323.0,0.5374376,-278.0,542.0,1.0,0.0,579.0,0.88667685,-74.0,511.0,0.75703704,-164.0
