roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
168.87,132.69,-61.01,229.38,27.65,-123.9,118.9,653.0,1.1639929,92.0,588.0,1.0,0.0,614.0,1.0549828,32.0,522.0,1.0460922,23.0,676.0,1.1380471,82.0,656.0,1.0915141,55.0,535.0,0.98708487,-7.0,679.0,1.0398163,26.0,542.0,0.80296296,-133.0
168.87,132.69,-61.01,229.38,27.65,-123.9,118.9,654.0,1.1657754,93.0,590.0,1.0034014,2.0,614.0,1.0549828,32.0,524.0,1.0501002,25.0,677.0,1.1397307,83.0,656.0,1.0915141,55.0,536.0,0.98892987,-6.0,683.0,1.0459418,30.0,542.0,0.80296296,-133.0
168.08,133.36,-61.05,221.18,20.48,-122.88,118.0,654.0,1.1657754,93.0,590.0,1.0034014,2.0,614.0,1.0549828,32.0,524.0,1.0501002,25.0,677.0,1.1397307,83.0,658.0,1.094842,57.0,536.0,0.98892987,-6.0,683.0,1.0459418,30.0,546.0,0.8088889,-129.0
168.08,133.36,-61.05,221.18,20.48,-122.88,118.0,654.0,1.1657754,93.0,590.0,1.0034014,2.0,614.0,1.0549828,32.0,525.0,1.0521042,26.0,677.0,1.1397307,83.0,658.0,1.094842,57.0,536.0,0.98892987,-6.0,683.0,1.0459418,30.0,546.0,0.8088889,-129.0
169.26,132.32,-60.87,211.97,22.53,-121.86,118.6,657.0,1.171123,96.0,590.0,1.0034014,2.0,612.0,1.0515463,30.0,524.0,1.0501002,25.0,679.0,1.1430976,85.0,658.0,1.094842,57.0,539.0,0.99446493,-3.0,685.0,1.0490046,32.0,544.0,0.8059259,-131.0
169.26,132.32,-60.87,211.97,22.53,-121.86,118.6,652.0,1.1622103,91.0,588.0,1.0,0.0,610.0,1.04811,28.0,523.0,1.0480962,24.0,674.0,1.1346802,80.0,658.0,1.094842,57.0,536.0,0.98892987,-6.0,679.0,1.0398163,26.0,541.0,0.8014815,-134.0
169.12,132.52,-60.33,217.09,24.58,-119.81,119.2,652.0,1.1622103,91.0,588.0,1.0,0.0,610.0,1.04811,28.0,523.0,1.0480962,24.0,674.0,1.1346802,80.0,655.0,1.0898503,54.0,535.0,0.98708487,-7.0,679.0,1.0398163,26.0,540.0,0.8,-135.0
169.12,132.52,-60.33,217.09,24.58,-119.81,119.2,651.0,1.1604278,90.0,586.0,0.99659866,-2.0,610.0,1.04811,28.0,519.0,1.0400802,20.0,674.0,1.1346802,80.0,653.0,1.0865225,52.0,534.0,0.98523986,-8.0,679.0,1.0398163,26.0,540.0,0.8,-135.0
168.86,132.67,-60.48,227.33,25.6,-122.88,119.4,651.0,1.1604278,90.0,586.0,0.99659866,-2.0,609.0,1.0463917,27.0,518.0,1.0380762,19.0,674.0,1.1346802,80.0,653.0,1.0865225,52.0,534.0,0.98523986,-8.0,678.0,1.0382849,25.0,539.0,0.79851854,-136.0
168.86,132.67,-60.48,227.33,25.6,-122.88,119.4,652.0,1.1622103,91.0,586.0,0.99659866,-2.0,610.0,1.04811,28.0,519.0,1.0400802,20.0,675.0,1.1363636,81.0,655.0,1.0898503,54.0,534.0,0.98523986,-8.0,679.0,1.0398163,26.0,540.0,0.8,-135.0
168.31,132.97,-61.15,218.11,24.58,-121.86,119.1,656.0,1.1693405,95.0,588.0,1.0,0.0,612.0,1.0515463,30.0,518.0,1.0380762,19.0,677.0,1.1397307,83.0,660.0,1.0981697,59.0,536.0,0.98892987,-6.0,681.0,1.042879,28.0,540.0,0.8,-135.0
168.31,132.97,-61.15,218.11,24.58,-121.86,119.1,656.0,1.1693405,95.0,588.0,1.0,0.0,612.0,1.0515463,30.0,518.0,1.0380762,19.0,677.0,1.1397307,83.0,660.0,1.0981697,59.0,536.0,0.98892987,-6.0,681.0,1.042879,28.0,540.0,0.8,-135.0
168.4,132.98,-60.75,221.18,22.53,-119.81,120.8,656.0,1.1693405,95.0,588.0,1.0,0.0,612.0,1.0515463,30.0,518.0,1.0380762,19.0,677.0,1.1397307,83.0,660.0,1.0981697,59.0,536.0,0.98892987,-6.0,681.0,1.042879,28.0,540.0,0.8,-135.0
168.4,132.98,-60.75,221.18,22.53,-119.81,120.8,657.0,1.171123,96.0,588.0,1.0,0.0,612.0,1.0515463,30.0,518.0,1.0380762,19.0,677.0,1.1397307,83.0,661.0,1.0998336,60.0,537.0,0.9907749,-5.0,683.0,1.0459418,30.0,540.0,0.8,-135.0
168.99,132.57,-60.94,222.21,22.53,-119.81,122.1,657.0,1.171123,96.0,590.0,1.0034014,2.0,613.0,1.0532646,31.0,520.0,1.0420842,21.0,678.0,1.1414142,84.0,661.0,1.0998336,60.0,537.0,0.9907749,-5.0,683.0,1.0459418,30.0,540.0,0.8,-135.0
168.99,132.57,-60.94,222.21,22.53,-119.81,122.1,657.0,1.171123,96.0,590.0,1.0034014,2.0,613.0,1.0532646,31.0,520.0,1.0420842,21.0,679.0,1.1430976,85.0,662.0,1.1014975,61.0,538.0,0.99261993,-4.0,683.0,1.0459418,30.0,540.0,0.8,-135.0
169.07,132.57,-61.13,218.11,21.5,-120.83,121.3,657.0,1.171123,96.0,590.0,1.0034014,2.0,615.0,1.0567011,33.0,522.0,1.0460922,23.0,679.0,1.1430976,85.0,662.0,1.1014975,61.0,538.0,0.99261993,-4.0,685.0,1.0490046,32.0,540.0,0.8,-135.0
169.07,132.57,-61.13,218.11,21.5,-120.83,121.3,657.0,1.171123,96.0,588.0,1.0,0.0,616.0,1.0584192,34.0,520.0,1.0420842,21.0,679.0,1.1430976,85.0,661.0,1.0998336,60.0,538.0,0.99261993,-4.0,685.0,1.0490046,32.0,542.0,0.80296296,-133.0
169.66,131.98,-60.88,220.16,24.58,-116.74,123.6,655.0,1.167558,94.0,586.0,0.99659866,-2.0,616.0,1.0584192,34.0,518.0,1.0380762,19.0,677.0,1.1397307,83.0,661.0,1.0998336,60.0,538.0,0.99261993,-4.0,684.0,1.0474732,31.0,542.0,0.80296296,-133.0
169.66,131.98,-60.88,220.16,24.58,-116.74,123.6,655.0,1.167558,94.0,586.0,0.99659866,-2.0,614.0,1.0549828,32.0,518.0,1.0380762,19.0,675.0,1.1363636,81.0,661.0,1.0998336,60.0,537.0,0.9907749,-5.0,684.0,1.0474732,31.0,542.0,0.80296296,-133.0
168.87,132.75,-61.15,222.21,21.5,-119.81,121.1,655.0,1.167558,94.0,584.0,0.99319726,-4.0,614.0,1.0549828,32.0,518.0,1.0380762,19.0,675.0,1.1363636,81.0,660.0,1.0981697,59.0,537.0,0.9907749,-5.0,684.0,1.0474732,31.0,542.0,0.80296296,-133.0
168.87,132.75,-61.15,222.21,21.5,-119.81,121.1,653.0,1.1639929,92.0,584.0,0.99319726,-4.0,614.0,1.0549828,32.0,517.0,1.0360721,18.0,674.0,1.1346802,80.0,660.0,1.0981697,59.0,537.0,0.9907749,-5.0,684.0,1.0474732,31.0,542.0,0.80296296,-133.0
169.43,132.14,-61.13,223.23,24.58,-121.86,120.2,659.0,1.1746881,98.0,586.0,0.99659866,-2.0,620.0,1.0652921,38.0,518.0,1.0380762,19.0,677.0,1.1397307,83.0,663.0,1.1031615,62.0,538.0,0.99261993,-4.0,685.0,1.0490046,32.0,542.0,0.80296296,-133.0
169.43,132.14,-61.13,223.23,24.58,-121.86,120.2,659.0,1.1746881,98.0,586.0,0.99659866,-2.0,620.0,1.0652921,38.0,518.0,1.0380762,19.0,677.0,1.1397307,83.0,663.0,1.1031615,62.0,537.0,0.9907749,-5.0,684.0,1.0474732,31.0,542.0,0.80296296,-133.0
168.85,132.76,-61.03,222.21,22.53,-120.83,121.9,659.0,1.1746881,98.0,586.0,0.99659866,-2.0,620.0,1.0652921,38.0,518.0,1.0380762,19.0,677.0,1.1397307,83.0,663.0,1.1031615,62.0,537.0,0.9907749,-5.0,684.0,1.0474732,31.0,542.0,0.80296296,-133.0
168.85,132.76,-61.03,222.21,22.53,-120.83,121.9,662.0,1.1800356,101.0,586.0,0.99659866,-2.0,620.0,1.0652921,38.0,518.0,1.0380762,19.0,678.0,1.1414142,84.0,663.0,1.1031615,62.0,538.0,0.99261993,-4.0,685.0,1.0490046,32.0,542.0,0.80296296,-133.0
169.28,132.29,-61.02,224.26,21.5,-120.83,122.2,662.0,1.1800356,101.0,586.0,0.99659866,-2.0,622.0,1.0687286,40.0,518.0,1.0380762,19.0,678.0,1.1414142,84.0,665.0,1.1064892,64.0,538.0,0.99261993,-4.0,687.0,1.0520674,34.0,544.0,0.8059259,-131.0
169.28,132.29,-61.02,224.26,21.5,-120.83,122.2,662.0,1.1800356,101.0,588.0,1.0,0.0,622.0,1.0687286,40.0,518.0,1.0380762,19.0,678.0,1.1414142,84.0,665.0,1.1064892,64.0,538.0,0.99261993,-4.0,687.0,1.0520674,34.0,544.0,0.8059259,-131.0
169.55,132.11,-61.22,220.16,22.53,-120.83,119.2,662.0,1.1800356,101.0,588.0,1.0,0.0,624.0,1.0721649,42.0,518.0,1.0380762,19.0,678.0,1.1414142,84.0,667.0,1.109817,66.0,538.0,0.99261993,-4.0,687.0,1.0520674,34.0,544.0,0.8059259,-131.0
169.55,132.11,-61.22,220.16,22.53,-120.83,119.2,663.0,1.1818181,102.0,589.0,1.0017006,1.0,624.0,1.0721649,42.0,520.0,1.0420842,21.0,679.0,1.1430976,85.0,668.0,1.1114808,67.0,537.0,0.9907749,-5.0,687.0,1.0520674,34.0,542.0,0.80296296,-133.0
169.27,132.38,-60.99,220.16,24.58,-120.83,119.0,663.0,1.1818181,102.0,589.0,1.0017006,1.0,622.0,1.0687286,40.0,520.0,1.0420842,21.0,679.0,1.1430976,85.0,665.0,1.1064892,64.0,537.0,0.9907749,-5.0,687.0,1.0520674,34.0,542.0,0.80296296,-133.0
169.27,132.38,-60.99,220.16,24.58,-120.83,119.0,662.0,1.1800356,101.0,588.0,1.0,0.0,622.0,1.0687286,40.0,519.0,1.0400802,20.0,678.0,1.1414142,84.0,665.0,1.1064892,64.0,537.0,0.9907749,-5.0,687.0,1.0520674,34.0,542.0,0.80296296,-133.0
169.27,132.38,-60.99,220.16,24.58,-120.83,119.0,662.0,1.1800356,101.0,586.0,0.99659866,-2.0,622.0,1.0687286,40.0,519.0,1.0400802,20.0,678.0,1.1414142,84.0,665.0,1.1064892,64.0,536.0,0.98892987,-6.0,685.0,1.0490046,32.0,542.0,0.80296296,-133.0
169.52,132.14,-60.92,220.16,23.55,-117.76,123.1,661.0,1.1782532,100.0,586.0,0.99659866,-2.0,622.0,1.0687286,40.0,519.0,1.0400802,20.0,678.0,1.1414142,84.0,665.0,1.1064892,64.0,536.0,0.98892987,-6.0,685.0,1.0490046,32.0,542.0,0.80296296,-133.0
169.52,132.14,-60.92,220.16,23.55,-117.76,123.1,662.0,1.1800356,101.0,588.0,1.0,0.0,623.0,1.0704467,41.0,520.0,1.0420842,21.0,679.0,1.1430976,85.0,665.0,1.1064892,64.0,536.0,0.98892987,-6.0,686.0,1.050536,33.0,542.0,0.80296296,-133.0
168.8,132.8,-61.17,225.28,22.53,-120.83,121.5,662.0,1.1800356,101.0,589.0,1.0017006,1.0,624.0,1.0721649,42.0,523.0,1.0480962,24.0,681.0,1.1464647,87.0,666.0,1.1081531,65.0,537.0,0.9907749,-5.0,686.0,1.050536,33.0,543.0,0.80444443,-132.0
168.8,132.8,-61.17,225.28,22.53,-120.83,121.5,662.0,1.1800356,101.0,589.0,1.0017006,1.0,624.0,1.0721649,42.0,523.0,1.0480962,24.0,681.0,1.1464647,87.0,666.0,1.1081531,65.0,537.0,0.9907749,-5.0,686.0,1.050536,33.0,543.0,0.80444443,-132.0
169.33,132.24,-61.28,226.3,24.58,-120.83,121.2,663.0,1.1818181,102.0,589.0,1.0017006,1.0,626.0,1.0756013,44.0,523.0,1.0480962,24.0,682.0,1.1481482,88.0,667.0,1.109817,66.0,537.0,0.9907749,-5.0,686.0,1.050536,33.0,543.0,0.80444443,-132.0
169.33,132.24,-61.28,226.3,24.58,-120.83,121.2,662.0,1.1800356,101.0,590.0,1.0034014,2.0,626.0,1.0756013,44.0,524.0,1.0501002,25.0,683.0,1.1498317,89.0,668.0,1.1114808,67.0,536.0,0.98892987,-6.0,686.0,1.050536,33.0,543.0,0.80444443,-132.0
168.84,132.66,-61.4,221.18,25.6,-119.81,122.4,662.0,1.1800356,101.0,589.0,1.0017006,1.0,626.0,1.0756013,44.0,524.0,1.0501002,25.0,683.0,1.1498317,89.0,668.0,1.1114808,67.0,536.0,0.98892987,-6.0,686.0,1.050536,33.0,543.0,0.80444443,-132.0
168.84,132.66,-61.4,221.18,25.6,-119.81,122.4,661.0,1.1782532,100.0,589.0,1.0017006,1.0,624.0,1.0721649,42.0,524.0,1.0501002,25.0,682.0,1.1481482,88.0,668.0,1.1114808,67.0,536.0,0.98892987,-6.0,685.0,1.0490046,32.0,543.0,0.80444443,-132.0
168.39,133.09,-61.16,220.16,22.53,-119.81,124.9,661.0,1.1782532,100.0,589.0,1.0017006,1.0,624.0,1.0721649,42.0,523.0,1.0480962,24.0,682.0,1.1481482,88.0,666.0,1.1081531,65.0,536.0,0.98892987,-6.0,685.0,1.0490046,32.0,541.0,0.8014815,-134.0
168.39,133.09,-61.16,220.16,22.53,-119.81,124.9,661.0,1.1782532,100.0,587.0,0.9982993,-1.0,624.0,1.0721649,42.0,523.0,1.0480962,24.0,681.0,1.1464647,87.0,666.0,1.1081531,65.0,534.0,0.98523986,-8.0,685.0,1.0490046,32.0,541.0,0.8014815,-134.0
168.71,132.84,-61.08,220.16,22.53,-121.86,124.5,661.0,1.1782532,100.0,589.0,1.0017006,1.0,624.0,1.0721649,42.0,524.0,1.0501002,25.0,682.0,1.1481482,88.0,666.0,1.1081531,65.0,536.0,0.98892987,-6.0,686.0,1.050536,33.0,541.0,0.8014815,-134.0
168.71,132.84,-61.08,220.16,22.53,-121.86,124.5,662.0,1.1800356,101.0,589.0,1.0017006,1.0,624.0,1.0721649,42.0,524.0,1.0501002,25.0,683.0,1.1498317,89.0,666.0,1.1081531,65.0,536.0,0.98892987,-6.0,687.0,1.0520674,34.0,541.0,0.8014815,-134.0
169.2,132.46,-60.86,221.18,23.55,-120.83,123.6,662.0,1.1800356,101.0,590.0,1.0034014,2.0,624.0,1.0721649,42.0,527.0,1.0561122,28.0,683.0,1.1498317,89.0,668.0,1.1114808,67.0,536.0,0.98892987,-6.0,687.0,1.0520674,34.0,542.0,0.80296296,-133.0
169.2,132.46,-60.86,221.18,23.55,-120.83,123.6,662.0,1.1800356,101.0,590.0,1.0034014,2.0,624.0,1.0721649,42.0,528.0,1.0581162,29.0,684.0,1.1515151,90.0,668.0,1.1114808,67.0,536.0,0.98892987,-6.0,687.0,1.0520674,34.0,542.0,0.80296296,-133.0
168.75,132.98,-60.87,221.18,22.53,-121.86,123.8,663.0,1.1818181,102.0,591.0,1.005102,3.0,623.0,1.0704467,41.0,528.0,1.0581162,29.0,683.0,1.1498317,89.0,670.0,1.1148087,69.0,534.0,0.98523986,-8.0,687.0,1.0520674,34.0,541.0,0.8014815,-134.0
168.75,132.98,-60.87,221.18,22.53,-121.86,123.8,663.0,1.1818181,102.0,591.0,1.005102,3.0,623.0,1.0704467,41.0,527.0,1.0561122,28.0,682.0,1.1481482,88.0,670.0,1.1148087,69.0,534.0,0.98523986,-8.0,686.0,1.050536,33.0,541.0,0.8014815,-134.0
169.38,132.41,-60.82,221.18,21.5,-120.83,127.3,661.0,1.1782532,100.0,591.0,1.005102,3.0,623.0,1.0704467,41.0,525.0,1.0521042,26.0,682.0,1.1481482,88.0,667.0,1.109817,66.0,534.0,0.98523986,-8.0,686.0,1.050536,33.0,540.0,0.8,-135.0
