roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
165.61,144.96,-50.23,198.66,38.91,-160.77,118.3,776.0,1.1847328,121.0,606.0,1.0219225,13.0,666.0,1.102649,62.0,876.0,1.2939439,199.0,701.0,1.110935,70.0,724.0,1.1734197,107.0,500.0,1.0080645,4.0,540.0,1.0546875,28.0,549.0,0.8769968,-77.0
165.61,144.96,-50.23,198.66,38.91,-160.77,118.3,776.0,1.1847328,121.0,608.0,1.0252951,15.0,673.0,1.1142384,69.0,876.0,1.2939439,199.0,702.0,1.1125199,71.0,724.0,1.1734197,107.0,501.0,1.0100807,5.0,542.0,1.0585938,30.0,549.0,0.8769968,-77.0
166.14,144.6,-50.17,195.58,38.91,-161.79,126.7,776.0,1.1847328,121.0,608.0,1.0252951,15.0,675.0,1.1175497,71.0,876.0,1.2939439,199.0,705.0,1.1172742,74.0,725.0,1.1750405,108.0,501.0,1.0100807,5.0,542.0,1.0585938,30.0,549.0,0.8769968,-77.0
165.99,144.82,-49.85,198.66,41.98,-159.74,125.2,776.0,1.1847328,121.0,608.0,1.0252951,15.0,675.0,1.1175497,71.0,876.0,1.2939439,199.0,705.0,1.1172742,74.0,725.0,1.1750405,108.0,502.0,1.0120968,6.0,543.0,1.0605469,31.0,549.0,0.8769968,-77.0
165.99,144.82,-49.85,198.66,41.98,-159.74,125.2,773.0,1.1801527,118.0,606.0,1.0219225,13.0,671.0,1.1109271,67.0,869.0,1.2836041,192.0,703.0,1.1141046,72.0,729.0,1.1815234,112.0,503.0,1.014113,7.0,542.0,1.0585938,30.0,545.0,0.870607,-81.0
165.99,144.82,-49.85,198.66,41.98,-159.74,125.2,772.0,1.178626,117.0,602.0,1.015177,9.0,669.0,1.107616,65.0,866.0,1.2791728,189.0,701.0,1.110935,70.0,724.0,1.1734197,107.0,503.0,1.014113,7.0,542.0,1.0585938,30.0,545.0,0.870607,-81.0
165.89,144.94,-50.0,196.61,40.96,-163.84,118.7,772.0,1.178626,117.0,600.0,1.0118043,7.0,669.0,1.107616,65.0,866.0,1.2791728,189.0,701.0,1.110935,70.0,724.0,1.1734197,107.0,503.0,1.014113,7.0,542.0,1.0585938,30.0,545.0,0.870607,-81.0
165.89,144.94,-50.0,196.61,40.96,-163.84,118.7,772.0,1.178626,117.0,600.0,1.0118043,7.0,666.0,1.102649,62.0,865.0,1.2776958,188.0,699.0,1.1077654,68.0,724.0,1.1734197,107.0,503.0,1.014113,7.0,542.0,1.0585938,30.0,545.0,0.870607,-81.0
165.21,145.87,-50.05,198.66,43.01,-158.72,118.8,764.0,1.1664122,109.0,581.0,0.9797639,-12.0,661.0,1.0943708,57.0,844.0,1.2466766,167.0,685.0,1.0855784,54.0,712.0,1.1539708,95.0,507.0,1.0221775,11.0,535.0,1.0449219,23.0,542.0,0.8658147,-84.0
165.21,145.87,-50.05,198.66,43.01,-158.72,118.8,765.0,1.167939,110.0,581.0,0.9797639,-12.0,661.0,1.0943708,57.0,845.0,1.2481536,168.0,685.0,1.0855784,54.0,712.0,1.1539708,95.0,508.0,1.0241935,12.0,536.0,1.046875,24.0,544.0,0.8690096,-82.0
165.2,145.8,-50.06,195.58,40.96,-157.7,119.5,765.0,1.167939,110.0,584.0,0.9848229,-9.0,662.0,1.0960265,58.0,845.0,1.2481536,168.0,687.0,1.088748,56.0,713.0,1.1555916,96.0,508.0,1.0241935,12.0,536.0,1.046875,24.0,542.0,0.8658147,-84.0
165.2,145.8,-50.06,195.58,40.96,-157.7,119.5,767.0,1.1709924,112.0,584.0,0.9848229,-9.0,664.0,1.0993377,60.0,845.0,1.2481536,168.0,687.0,1.088748,56.0,713.0,1.1555916,96.0,508.0,1.0241935,12.0,536.0,1.046875,24.0,542.0,0.8658147,-84.0
165.59,145.35,-50.21,196.61,41.98,-157.7,118.0,767.0,1.1709924,112.0,584.0,0.9848229,-9.0,664.0,1.0993377,60.0,845.0,1.2481536,168.0,688.0,1.0903327,57.0,716.0,1.1604538,99.0,509.0,1.0262097,13.0,536.0,1.046875,24.0,543.0,0.86741215,-83.0
165.59,145.35,-50.21,196.61,41.98,-157.7,118.0,767.0,1.1709924,112.0,586.0,0.9881956,-7.0,664.0,1.0993377,60.0,845.0,1.2481536,168.0,688.0,1.0903327,57.0,718.0,1.1636953,101.0,509.0,1.0262097,13.0,536.0,1.046875,24.0,543.0,0.86741215,-83.0
165.22,145.57,-50.22,199.68,45.06,-158.72,117.8,764.0,1.1664122,109.0,581.0,0.9797639,-12.0,661.0,1.0943708,57.0,844.0,1.2466766,167.0,684.0,1.0839937,53.0,711.0,1.1523501,94.0,506.0,1.0201613,10.0,536.0,1.046875,24.0,540.0,0.8626198,-86.0
165.22,145.57,-50.22,199.68,45.06,-158.72,117.8,764.0,1.1664122,109.0,581.0,0.9797639,-12.0,661.0,1.0943708,57.0,845.0,1.2481536,168.0,684.0,1.0839937,53.0,711.0,1.1523501,94.0,507.0,1.0221775,11.0,536.0,1.046875,24.0,541.0,0.8642173,-85.0
164.6,146.04,-50.03,197.63,41.98,-159.74,117.5,765.0,1.167939,110.0,581.0,0.9797639,-12.0,657.0,1.0877483,53.0,845.0,1.2481536,168.0,685.0,1.0855784,54.0,711.0,1.1523501,94.0,504.0,1.016129,8.0,533.0,1.0410156,21.0,539.0,0.86102235,-87.0
164.6,146.04,-50.03,197.63,41.98,-159.74,117.5,765.0,1.167939,110.0,582.0,0.98145026,-11.0,659.0,1.0910596,55.0,845.0,1.2481536,168.0,685.0,1.0855784,54.0,712.0,1.1539708,95.0,504.0,1.016129,8.0,533.0,1.0410156,21.0,539.0,0.86102235,-87.0
164.6,146.04,-50.03,197.63,41.98,-159.74,117.5,765.0,1.167939,110.0,582.0,0.98145026,-11.0,659.0,1.0910596,55.0,848.0,1.2525849,171.0,685.0,1.0855784,54.0,712.0,1.1539708,95.0,504.0,1.016129,8.0,533.0,1.0410156,21.0,539.0,0.86102235,-87.0
164.89,145.69,-50.11,197.63,45.06,-155.65,117.6,765.0,1.167939,110.0,582.0,0.98145026,-11.0,659.0,1.0910596,55.0,848.0,1.2525849,171.0,685.0,1.0855784,54.0,714.0,1.1572124,97.0,504.0,1.016129,8.0,533.0,1.0410156,21.0,539.0,0.86102235,-87.0
164.37,146.59,-50.3,196.61,44.03,-160.77,121.6,766.0,1.1694657,111.0,593.0,1.0,0.0,663.0,1.0976821,59.0,863.0,1.2747415,186.0,696.0,1.1030111,65.0,721.0,1.1685575,104.0,499.0,1.0060484,3.0,531.0,1.0371094,19.0,546.0,0.8722045,-80.0
164.37,146.59,-50.3,196.61,44.03,-160.77,121.6,766.0,1.1694657,111.0,593.0,1.0,0.0,664.0,1.0993377,60.0,865.0,1.2776958,188.0,696.0,1.1030111,65.0,721.0,1.1685575,104.0,499.0,1.0060484,3.0,532.0,1.0390625,20.0,547.0,0.87380195,-79.0
164.53,146.32,-50.08,195.58,43.01,-159.74,120.6,757.0,1.1557252,102.0,586.0,0.9881956,-7.0,659.0,1.0910596,55.0,862.0,1.2732644,185.0,686.0,1.0871632,55.0,718.0,1.1636953,101.0,499.0,1.0060484,3.0,531.0,1.0371094,19.0,546.0,0.8722045,-80.0
164.53,146.32,-50.08,195.58,43.01,-159.74,120.6,757.0,1.1557252,102.0,586.0,0.9881956,-7.0,659.0,1.0910596,55.0,862.0,1.2732644,185.0,688.0,1.0903327,57.0,718.0,1.1636953,101.0,499.0,1.0060484,3.0,531.0,1.0371094,19.0,547.0,0.87380195,-79.0
164.89,146.05,-50.06,199.68,49.15,-162.82,119.6,757.0,1.1557252,102.0,586.0,0.9881956,-7.0,659.0,1.0910596,55.0,866.0,1.2791728,189.0,689.0,1.0919176,58.0,718.0,1.1636953,101.0,499.0,1.0060484,3.0,531.0,1.0371094,19.0,549.0,0.8769968,-77.0
