roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
171.1,147.53,-28.8,125.95,33.79,-229.38,121.0,452.0,0.875969,-64.0,528.0,0.7696793,-158.0,490.0,0.83617747,-96.0,506.0,0.8576271,-84.0,656.0,0.95626825,-30.0,358.0,0.6937984,-158.0,589.0,1.2478814,117.0,546.0,0.91457283,-51.0,498.0,0.9669903,-17.0
171.1,147.53,-28.8,125.95,33.79,-229.38,121.0,452.0,0.875969,-64.0,528.0,0.7696793,-158.0,490.0,0.83617747,-96.0,505.0,0.8559322,-85.0,656.0,0.95626825,-30.0,358.0,0.6937984,-158.0,589.0,1.2478814,117.0,545.0,0.9128978,-52.0,497.0,0.96504855,-18.0
171.33,147.46,-28.68,129.02,35.84,-228.35,123.0,452.0,0.875969,-64.0,528.0,0.7696793,-158.0,490.0,0.83617747,-96.0,502.0,0.8508475,-88.0,656.0,0.95626825,-30.0,358.0,0.6937984,-158.0,589.0,1.2478814,117.0,545.0,0.9128978,-52.0,497.0,0.96504855,-18.0
171.33,147.46,-28.68,129.02,35.84,-228.35,123.0,452.0,0.875969,-64.0,528.0,0.7696793,-158.0,490.0,0.83617747,-96.0,501.0,0.84915257,-89.0,656.0,0.95626825,-30.0,355.0,0.68798447,-161.0,589.0,1.2478814,117.0,545.0,0.9128978,-52.0,497.0,0.96504855,-18.0
171.36,147.57,-28.86,129.02,37.89,-232.45,121.6,451.0,0.874031,-65.0,528.0,0.7696793,-158.0,490.0,0.83617747,-96.0,501.0,0.84915257,-89.0,653.0,0.95189506,-33.0,355.0,0.68798447,-161.0,586.0,1.2415254,114.0,545.0,0.9128978,-52.0,497.0,0.96504855,-18.0
171.36,147.57,-28.86,129.02,37.89,-232.45,121.6,451.0,0.874031,-65.0,528.0,0.7696793,-158.0,493.0,0.8412969,-93.0,501.0,0.84915257,-89.0,656.0,0.95626825,-30.0,356.0,0.68992245,-160.0,589.0,1.2478814,117.0,545.0,0.9128978,-52.0,498.0,0.9669903,-17.0
171.07,147.59,-28.78,126.98,33.79,-229.38,117.7,451.0,0.874031,-65.0,528.0,0.7696793,-158.0,499.0,0.85153586,-87.0,501.0,0.84915257,-89.0,656.0,0.95626825,-30.0,357.0,0.69186044,-159.0,589.0,1.2478814,117.0,545.0,0.9128978,-52.0,501.0,0.9728155,-14.0
171.07,147.59,-28.78,126.98,33.79,-229.38,117.7,451.0,0.874031,-65.0,528.0,0.7696793,-158.0,499.0,0.85153586,-87.0,501.0,0.84915257,-89.0,656.0,0.95626825,-30.0,357.0,0.69186044,-159.0,591.0,1.2521186,119.0,545.0,0.9128978,-52.0,501.0,0.9728155,-14.0
171.06,147.59,-29.13,130.05,33.79,-234.5,119.7,436.0,0.8449612,-80.0,514.0,0.74927115,-172.0,478.0,0.81569964,-108.0,488.0,0.82711864,-102.0,641.0,0.93440235,-45.0,345.0,0.6686047,-171.0,595.0,1.2605932,123.0,541.0,0.90619767,-56.0,511.0,0.99223304,-4.0
171.06,147.59,-29.13,130.05,33.79,-234.5,119.7,435.0,0.84302324,-81.0,510.0,0.7434402,-176.0,474.0,0.8088737,-112.0,487.0,0.8254237,-103.0,641.0,0.93440235,-45.0,344.0,0.6666667,-172.0,594.0,1.2584746,122.0,540.0,0.9045226,-57.0,511.0,0.99223304,-4.0
