roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-171.55,143.69,-60.35,217.09,-16.38,-121.86,117.7,468.0,0.90697676,-48.0,611.0,0.89067054,-75.0,616.0,1.0511945,30.0,467.0,0.7915254,-123.0,734.0,1.0699708,48.0,485.0,0.93992245,-31.0,464.0,0.9830508,-8.0,519.0,0.86934674,-78.0,468.0,0.90873784,-47.0
-171.55,143.69,-60.35,217.09,-16.38,-121.86,117.7,467.0,0.9050388,-49.0,609.0,0.8877551,-77.0,613.0,1.0460751,27.0,465.0,0.7881356,-125.0,730.0,1.06414,44.0,485.0,0.93992245,-31.0,462.0,0.9788136,-10.0,515.0,0.8626466,-82.0,466.0,0.90485436,-49.0
-171.91,144.01,-60.32,215.04,-16.38,-122.88,119.3,464.0,0.8992248,-52.0,607.0,0.88483965,-79.0,612.0,1.0443686,26.0,465.0,0.7881356,-125.0,730.0,1.06414,44.0,479.0,0.9282946,-37.0,461.0,0.97669494,-11.0,515.0,0.8626466,-82.0,465.0,0.9029126,-50.0
-171.91,144.01,-60.32,215.04,-16.38,-122.88,119.3,464.0,0.8992248,-52.0,607.0,0.88483965,-79.0,607.0,1.0358362,21.0,460.0,0.779661,-130.0,726.0,1.0583091,40.0,472.0,0.9147287,-44.0,461.0,0.97669494,-11.0,512.0,0.85762143,-85.0,463.0,0.89902914,-52.0
-172.31,144.47,-59.86,218.11,-18.43,-124.93,118.5,463.0,0.89728683,-53.0,597.0,0.8702624,-89.0,603.0,1.0290103,17.0,458.0,0.77627116,-132.0,723.0,1.0539359,37.0,459.0,0.8895349,-57.0,457.0,0.96822035,-15.0,508.0,0.8509213,-89.0,461.0,0.89514565,-54.0
-172.08,144.26,-59.87,223.23,-16.38,-126.98,123.6,464.0,0.8992248,-52.0,597.0,0.8702624,-89.0,603.0,1.0290103,17.0,458.0,0.77627116,-132.0,723.0,1.0539359,37.0,470.0,0.91085273,-46.0,457.0,0.96822035,-15.0,508.0,0.8509213,-89.0,461.0,0.89514565,-54.0
-172.08,144.26,-59.87,223.23,-16.38,-126.98,123.6,464.0,0.8992248,-52.0,597.0,0.8702624,-89.0,603.0,1.0290103,17.0,458.0,0.77627116,-132.0,723.0,1.0539359,37.0,474.0,0.9186047,-42.0,458.0,0.970339,-14.0,508.0,0.8509213,-89.0,461.0,0.89514565,-54.0
-172.4,144.58,-60.01,219.14,-18.43,-125.95,124.0,464.0,0.8992248,-52.0,597.0,0.8702624,-89.0,603.0,1.0290103,17.0,458.0,0.77627116,-132.0,723.0,1.0539359,37.0,474.0,0.9186047,-42.0,458.0,0.970339,-14.0,508.0,0.8509213,-89.0,461.0,0.89514565,-54.0
-172.4,144.58,-60.01,219.14,-18.43,-125.95,124.0,464.0,0.8992248,-52.0,594.0,0.8658892,-92.0,600.0,1.0238907,14.0,456.0,0.7728813,-134.0,718.0,1.0466472,32.0,466.0,0.9031008,-50.0,458.0,0.970339,-14.0,506.0,0.8475712,-91.0,459.0,0.8912621,-56.0
-172.4,144.58,-60.01,219.14,-18.43,-125.95,124.0,461.0,0.89341086,-55.0,594.0,0.8658892,-92.0,600.0,1.0238907,14.0,456.0,0.7728813,-134.0,718.0,1.0466472,32.0,466.0,0.9031008,-50.0,456.0,0.9661017,-16.0,505.0,0.8458961,-92.0,458.0,0.8893204,-57.0
