roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-163.66,145.8,-14.78,69.63,-74.75,-248.83,119.5,477.0,0.9244186,-39.0,652.0,0.9504373,-34.0,743.0,1.2679181,157.0,501.0,0.84915257,-89.0,689.0,1.0043732,3.0,464.0,0.8992248,-52.0,635.0,1.345339,163.0,616.0,1.0318258,19.0,611.0,1.1864078,96.0
-163.66,145.8,-14.78,69.63,-74.75,-248.83,119.5,477.0,0.9244186,-39.0,652.0,0.9504373,-34.0,743.0,1.2679181,157.0,503.0,0.8525424,-87.0,689.0,1.0043732,3.0,464.0,0.8992248,-52.0,639.0,1.3538135,167.0,616.0,1.0318258,19.0,613.0,1.1902913,98.0
-163.35,145.73,-14.88,67.58,-76.8,-247.81,117.6,479.0,0.9282946,-37.0,653.0,0.95189506,-33.0,745.0,1.2713311,159.0,505.0,0.8559322,-85.0,695.0,1.0131196,9.0,467.0,0.9050388,-49.0,639.0,1.3538135,167.0,619.0,1.0368509,22.0,613.0,1.1902913,98.0
-163.35,145.73,-14.88,67.58,-76.8,-247.81,117.6,477.0,0.9244186,-39.0,653.0,0.95189506,-33.0,747.0,1.274744,161.0,506.0,0.8576271,-84.0,690.0,1.0058309,4.0,467.0,0.9050388,-49.0,636.0,1.3474576,164.0,616.0,1.0318258,19.0,614.0,1.192233,99.0
-163.38,145.69,-14.84,69.63,-71.68,-247.81,117.6,474.0,0.9186047,-42.0,648.0,0.9446064,-38.0,739.0,1.2610922,153.0,502.0,0.8508475,-88.0,687.0,1.0014577,1.0,464.0,0.8992248,-52.0,636.0,1.3474576,164.0,613.0,1.0268006,16.0,604.0,1.1728156,89.0
-163.38,145.69,-14.84,69.63,-71.68,-247.81,117.6,474.0,0.9186047,-42.0,648.0,0.9446064,-38.0,739.0,1.2610922,153.0,502.0,0.8508475,-88.0,687.0,1.0014577,1.0,464.0,0.8992248,-52.0,636.0,1.3474576,164.0,614.0,1.0284758,17.0,605.0,1.1747572,90.0
-163.58,145.68,-14.91,70.66,-73.73,-250.88,120.4,474.0,0.9186047,-42.0,648.0,0.9446064,-38.0,739.0,1.2610922,153.0,502.0,0.8508475,-88.0,687.0,1.0014577,1.0,464.0,0.8992248,-52.0,636.0,1.3474576,164.0,614.0,1.0284758,17.0,608.0,1.1805825,93.0
-163.58,145.68,-14.91,70.66,-73.73,-250.88,120.4,474.0,0.9186047,-42.0,648.0,0.9446064,-38.0,739.0,1.2610922,153.0,502.0,0.8508475,-88.0,687.0,1.0014577,1.0,464.0,0.8992248,-52.0,637.0,1.3495762,165.0,614.0,1.0284758,17.0,608.0,1.1805825,93.0
-163.5,145.7,-15.0,68.61,-75.78,-249.86,119.4,469.0,0.90891474,-47.0,644.0,0.93877554,-42.0,733.0,1.2508533,147.0,498.0,0.8440678,-92.0,681.0,0.99271137,-5.0,458.0,0.8875969,-58.0,636.0,1.3474576,164.0,615.0,1.0301508,18.0,609.0,1.1825243,94.0
-163.5,145.7,-15.0,68.61,-75.78,-249.86,119.4,469.0,0.90891474,-47.0,641.0,0.93440235,-45.0,729.0,1.2440273,143.0,498.0,0.8440678,-92.0,674.0,0.9825073,-12.0,458.0,0.8875969,-58.0,636.0,1.3474576,164.0,614.0,1.0284758,17.0,609.0,1.1825243,94.0
-163.34,145.63,-14.7,68.61,-73.73,-247.81,117.5,465.0,0.9011628,-51.0,640.0,0.9329446,-46.0,727.0,1.2406143,141.0,496.0,0.840678,-94.0,673.0,0.98104954,-13.0,452.0,0.875969,-64.0,636.0,1.3474576,164.0,610.0,1.0217756,13.0,609.0,1.1825243,94.0
-163.34,145.63,-14.7,68.61,-73.73,-247.81,117.5,465.0,0.9011628,-51.0,640.0,0.9329446,-46.0,727.0,1.2406143,141.0,496.0,0.840678,-94.0,673.0,0.98104954,-13.0,452.0,0.875969,-64.0,635.0,1.345339,163.0,610.0,1.0217756,13.0,604.0,1.1728156,89.0
-163.54,145.67,-14.75,69.63,-72.7,-250.88,119.1,465.0,0.9011628,-51.0,640.0,0.9329446,-46.0,727.0,1.2406143,141.0,496.0,0.840678,-94.0,673.0,0.98104954,-13.0,452.0,0.875969,-64.0,635.0,1.345339,163.0,610.0,1.0217756,13.0,603.0,1.1708738,88.0
-163.54,145.67,-14.75,69.63,-72.7,-250.88,119.1,465.0,0.9011628,-51.0,640.0,0.9329446,-46.0,727.0,1.2406143,141.0,496.0,0.840678,-94.0,673.0,0.98104954,-13.0,452.0,0.875969,-64.0,634.0,1.3432204,162.0,608.0,1.0184255,11.0,602.0,1.1689321,87.0
-163.64,145.69,-14.86,69.63,-73.73,-249.86,121.4,467.0,0.9050388,-49.0,642.0,0.93586004,-44.0,728.0,1.2423208,142.0,496.0,0.840678,-94.0,681.0,0.99271137,-5.0,456.0,0.88372093,-60.0,634.0,1.3432204,162.0,608.0,1.0184255,11.0,603.0,1.1708738,88.0
-163.64,145.69,-14.86,69.63,-73.73,-249.86,121.4,467.0,0.9050388,-49.0,642.0,0.93586004,-44.0,729.0,1.2440273,143.0,496.0,0.840678,-94.0,681.0,0.99271137,-5.0,458.0,0.8875969,-58.0,635.0,1.345339,163.0,610.0,1.0217756,13.0,604.0,1.1728156,89.0
-163.41,145.57,-14.91,70.66,-74.75,-249.86,121.9,467.0,0.9050388,-49.0,642.0,0.93586004,-44.0,733.0,1.2508533,147.0,496.0,0.840678,-94.0,681.0,0.99271137,-5.0,458.0,0.8875969,-58.0,635.0,1.345339,163.0,610.0,1.0217756,13.0,604.0,1.1728156,89.0
-163.41,145.57,-14.91,70.66,-74.75,-249.86,121.9,467.0,0.9050388,-49.0,642.0,0.93586004,-44.0,733.0,1.2508533,147.0,496.0,0.840678,-94.0,681.0,0.99271137,-5.0,458.0,0.8875969,-58.0,636.0,1.3474576,164.0,610.0,1.0217756,13.0,605.0,1.1747572,90.0
-163.48,145.68,-14.98,70.66,-73.73,-248.83,121.1,465.0,0.9011628,-51.0,638.0,0.93002915,-48.0,730.0,1.2457337,144.0,493.0,0.8355932,-97.0,676.0,0.98542273,-10.0,456.0,0.88372093,-60.0,636.0,1.3474576,164.0,608.0,1.0184255,11.0,606.0,1.176699,91.0
-163.48,145.68,-14.98,70.66,-73.73,-248.83,121.1,464.0,0.8992248,-52.0,637.0,0.9285714,-49.0,728.0,1.2423208,142.0,492.0,0.8338983,-98.0,672.0,0.97959185,-14.0,455.0,0.88178295,-61.0,635.0,1.345339,163.0,608.0,1.0184255,11.0,606.0,1.176699,91.0
-163.48,145.68,-14.98,70.66,-73.73,-248.83,121.1,462.0,0.89534885,-54.0,636.0,0.9271137,-50.0,728.0,1.2423208,142.0,491.0,0.8322034,-99.0,671.0,0.9781341,-15.0,452.0,0.875969,-64.0,634.0,1.3432204,162.0,608.0,1.0184255,11.0,606.0,1.176699,91.0
-163.39,145.67,-15.11,69.63,-73.73,-248.83,120.5,462.0,0.89534885,-54.0,635.0,0.92565596,-51.0,727.0,1.2406143,141.0,491.0,0.8322034,-99.0,671.0,0.9781341,-15.0,452.0,0.875969,-64.0,634.0,1.3432204,162.0,607.0,1.0167505,10.0,606.0,1.176699,91.0
-163.44,145.7,-15.05,67.58,-75.78,-248.83,119.0,462.0,0.89534885,-54.0,635.0,0.92565596,-51.0,727.0,1.2406143,141.0,491.0,0.8322034,-99.0,671.0,0.9781341,-15.0,452.0,0.875969,-64.0,634.0,1.3432204,162.0,607.0,1.0167505,10.0,604.0,1.1728156,89.0
-163.44,145.7,-15.05,67.58,-75.78,-248.83,119.0,464.0,0.8992248,-52.0,636.0,0.9271137,-50.0,728.0,1.2423208,142.0,491.0,0.8322034,-99.0,671.0,0.9781341,-15.0,455.0,0.88178295,-61.0,634.0,1.3432204,162.0,607.0,1.0167505,10.0,604.0,1.1728156,89.0
-163.44,145.7,-15.05,67.58,-75.78,-248.83,119.0,464.0,0.8992248,-52.0,636.0,0.9271137,-50.0,728.0,1.2423208,142.0,491.0,0.8322034,-99.0,672.0,0.97959185,-14.0,456.0,0.88372093,-60.0,634.0,1.3432204,162.0,608.0,1.0184255,11.0,605.0,1.1747572,90.0
-163.26,145.64,-14.85,69.63,-74.75,-248.83,118.6,465.0,0.9011628,-51.0,637.0,0.9285714,-49.0,730.0,1.2457337,144.0,491.0,0.8322034,-99.0,676.0,0.98542273,-10.0,456.0,0.88372093,-60.0,634.0,1.3432204,162.0,608.0,1.0184255,11.0,605.0,1.1747572,90.0
-163.26,145.64,-14.85,69.63,-74.75,-248.83,118.6,465.0,0.9011628,-51.0,638.0,0.93002915,-48.0,733.0,1.2508533,147.0,491.0,0.8322034,-99.0,676.0,0.98542273,-10.0,456.0,0.88372093,-60.0,634.0,1.3432204,162.0,608.0,1.0184255,11.0,606.0,1.176699,91.0
