roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
156.17,137.52,-15.87,74.75,105.47,-242.69,119.1,486.0,0.8663102,-75.0,345.0,0.5867347,-243.0,489.0,0.8402062,-93.0,263.0,0.52705413,-236.0,490.0,0.8249158,-104.0,394.0,0.655574,-207.0,549.0,1.0129151,7.0,585.0,0.89586526,-68.0,558.0,0.82666665,-117.0
156.17,137.52,-15.87,74.75,105.47,-242.69,119.1,486.0,0.8663102,-75.0,345.0,0.5867347,-243.0,487.0,0.83676976,-95.0,263.0,0.52705413,-236.0,487.0,0.81986535,-107.0,393.0,0.65391016,-208.0,549.0,1.0129151,7.0,585.0,0.89586526,-68.0,558.0,0.82666665,-117.0
156.38,137.43,-15.81,72.7,105.47,-237.57,120.4,486.0,0.8663102,-75.0,345.0,0.5867347,-243.0,487.0,0.83676976,-95.0,263.0,0.52705413,-236.0,487.0,0.81986535,-107.0,393.0,0.65391016,-208.0,549.0,1.0129151,7.0,585.0,0.89586526,-68.0,558.0,0.82666665,-117.0
156.38,137.43,-15.81,72.7,105.47,-237.57,120.4,487.0,0.8680927,-74.0,345.0,0.5867347,-243.0,487.0,0.83676976,-95.0,263.0,0.52705413,-236.0,490.0,0.8249158,-104.0,393.0,0.65391016,-208.0,549.0,1.0129151,7.0,586.0,0.8973966,-67.0,558.0,0.82666665,-117.0
156.32,137.53,-15.7,74.75,104.45,-240.64,118.9,487.0,0.8680927,-74.0,345.0,0.5867347,-243.0,487.0,0.83676976,-95.0,263.0,0.52705413,-236.0,490.0,0.8249158,-104.0,393.0,0.65391016,-208.0,549.0,1.0129151,7.0,586.0,0.8973966,-67.0,559.0,0.8281481,-116.0
156.32,137.53,-15.7,74.75,104.45,-240.64,118.9,487.0,0.8680927,-74.0,345.0,0.5867347,-243.0,487.0,0.83676976,-95.0,264.0,0.5290581,-235.0,490.0,0.8249158,-104.0,393.0,0.65391016,-208.0,549.0,1.0129151,7.0,586.0,0.8973966,-67.0,560.0,0.8296296,-115.0
156.32,137.53,-15.7,74.75,104.45,-240.64,118.9,484.0,0.8627451,-77.0,340.0,0.5782313,-248.0,480.0,0.82474226,-102.0,264.0,0.5290581,-235.0,491.0,0.8265993,-103.0,392.0,0.65224624,-209.0,550.0,1.0147601,8.0,585.0,0.89586526,-68.0,561.0,0.83111113,-114.0
156.43,137.51,-15.9,73.73,110.59,-240.64,119.3,482.0,0.85918003,-79.0,337.0,0.57312924,-251.0,480.0,0.82474226,-102.0,263.0,0.52705413,-236.0,486.0,0.8181818,-108.0,390.0,0.64891845,-211.0,549.0,1.0129151,7.0,585.0,0.89586526,-68.0,561.0,0.83111113,-114.0
155.96,137.58,-15.69,75.78,107.52,-239.62,122.4,482.0,0.85918003,-79.0,337.0,0.57312924,-251.0,480.0,0.82474226,-102.0,262.0,0.5250501,-237.0,486.0,0.8181818,-108.0,390.0,0.64891845,-211.0,548.0,1.0110701,6.0,584.0,0.89433384,-69.0,559.0,0.8281481,-116.0
155.96,137.58,-15.69,75.78,107.52,-239.62,122.4,482.0,0.85918003,-79.0,337.0,0.57312924,-251.0,480.0,0.82474226,-102.0,262.0,0.5250501,-237.0,486.0,0.8181818,-108.0,390.0,0.64891845,-211.0,548.0,1.0110701,6.0,584.0,0.89433384,-69.0,558.0,0.82666665,-117.0
155.96,137.58,-15.69,75.78,107.52,-239.62,122.4,481.0,0.8573975,-80.0,337.0,0.57312924,-251.0,480.0,0.82474226,-102.0,262.0,0.5250501,-237.0,486.0,0.8181818,-108.0,388.0,0.64559066,-213.0,548.0,1.0110701,6.0,584.0,0.89433384,-69.0,558.0,0.82666665,-117.0
155.82,137.56,-15.83,74.75,107.52,-239.62,123.4,481.0,0.8573975,-80.0,337.0,0.57312924,-251.0,480.0,0.82474226,-102.0,262.0,0.5250501,-237.0,488.0,0.8215488,-106.0,388.0,0.64559066,-213.0,549.0,1.0129151,7.0,584.0,0.89433384,-69.0,558.0,0.82666665,-117.0
