roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
157.01,143.76,-18.65,86.02,100.35,-238.59,118.4,420.0,0.7486631,-141.0,418.0,0.71088433,-170.0,558.0,0.9587629,-24.0,311.0,0.6232465,-188.0,584.0,0.98316497,-10.0,528.0,0.87853575,-73.0,612.0,1.1291513,70.0,628.0,0.96171516,-25.0,715.0,1.0592593,40.0
157.01,143.76,-18.65,86.02,100.35,-238.59,118.4,421.0,0.7504456,-140.0,419.0,0.71258503,-169.0,559.0,0.9604811,-23.0,312.0,0.6252505,-187.0,584.0,0.98316497,-10.0,528.0,0.87853575,-73.0,614.0,1.1328413,72.0,629.0,0.9632466,-24.0,717.0,1.0622222,42.0
157.09,143.69,-18.51,88.06,101.38,-239.62,120.7,422.0,0.75222814,-139.0,420.0,0.71428573,-168.0,559.0,0.9604811,-23.0,312.0,0.6252505,-187.0,586.0,0.986532,-8.0,528.0,0.87853575,-73.0,615.0,1.1346864,73.0,629.0,0.9632466,-24.0,717.0,1.0622222,42.0
157.09,143.69,-18.51,88.06,101.38,-239.62,120.7,422.0,0.75222814,-139.0,421.0,0.7159864,-167.0,562.0,0.9656357,-20.0,314.0,0.6292585,-185.0,587.0,0.9882155,-7.0,529.0,0.8801997,-72.0,618.0,1.1402214,76.0,630.0,0.96477795,-23.0,720.0,1.0666667,45.0
157.03,143.65,-18.7,87.04,100.35,-236.54,119.6,427.0,0.7611408,-134.0,422.0,0.7176871,-166.0,562.0,0.9656357,-20.0,315.0,0.63126254,-184.0,594.0,1.0,0.0,530.0,0.88186353,-71.0,621.0,1.1457565,79.0,632.0,0.96784073,-21.0,721.0,1.0681481,46.0
157.03,143.65,-18.7,87.04,100.35,-236.54,119.6,427.0,0.7611408,-134.0,425.0,0.7227891,-163.0,562.0,0.9656357,-20.0,319.0,0.63927853,-180.0,601.0,1.0117846,7.0,531.0,0.88352746,-70.0,618.0,1.1402214,76.0,630.0,0.96477795,-23.0,720.0,1.0666667,45.0
156.78,143.54,-18.77,86.02,102.4,-237.57,117.9,427.0,0.7611408,-134.0,425.0,0.7227891,-163.0,562.0,0.9656357,-20.0,319.0,0.63927853,-180.0,596.0,1.003367,2.0,531.0,0.88352746,-70.0,618.0,1.1402214,76.0,630.0,0.96477795,-23.0,720.0,1.0666667,45.0
156.78,143.54,-18.77,86.02,102.4,-237.57,117.9,426.0,0.7593583,-135.0,425.0,0.7227891,-163.0,562.0,0.9656357,-20.0,319.0,0.63927853,-180.0,596.0,1.003367,2.0,529.0,0.8801997,-72.0,618.0,1.1402214,76.0,630.0,0.96477795,-23.0,720.0,1.0666667,45.0
157.01,143.62,-18.75,86.02,103.42,-236.54,117.8,427.0,0.7611408,-134.0,422.0,0.7176871,-166.0,567.0,0.97422683,-15.0,312.0,0.6252505,-187.0,591.0,0.9949495,-3.0,526.0,0.87520796,-75.0,623.0,1.1494465,81.0,630.0,0.96477795,-23.0,725.0,1.074074,50.0
157.01,143.62,-18.75,86.02,103.42,-236.54,117.8,427.0,0.7611408,-134.0,422.0,0.7176871,-166.0,567.0,0.97422683,-15.0,312.0,0.6252505,-187.0,591.0,0.9949495,-3.0,526.0,0.87520796,-75.0,623.0,1.1494465,81.0,630.0,0.96477795,-23.0,727.0,1.0770371,52.0
156.67,143.63,-18.68,87.04,101.38,-236.54,118.9,428.0,0.76292336,-133.0,420.0,0.71428573,-168.0,567.0,0.97422683,-15.0,313.0,0.6272545,-186.0,592.0,0.996633,-2.0,519.0,0.86356074,-82.0,623.0,1.1494465,81.0,630.0,0.96477795,-23.0,725.0,1.074074,50.0
