SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
59.0,-6.0,66.0,-105.0,-51.0,-29.0,50.0,23.0,-127.0,7
57.0,-6.0,65.0,-105.0,-51.0,-29.0,50.0,23.0,-128.0,7
59.0,-6.0,66.0,-105.0,-50.0,-28.0,53.0,24.0,-127.0,7
60.0,-6.0,66.0,-105.0,-50.0,-28.0,56.0,25.0,-126.0,7
60.0,-6.0,66.0,-104.0,-50.0,-26.0,57.0,26.0,-126.0,7
60.0,-6.0,67.0,-104.0,-49.0,-26.0,57.0,26.0,-126.0,7
61.0,-6.0,66.0,-104.0,-46.0,-26.0,56.0,26.0,-126.0,7
60.0,-6.0,66.0,-104.0,-46.0,-26.0,56.0,26.0,-126.0,7
60.0,-6.0,66.0,-104.0,-50.0,-27.0,54.0,26.0,-127.0,7
60.0,-6.0,65.0,-104.0,-50.0,-28.0,53.0,26.0,-127.0,7
58.0,-6.0,65.0,-104.0,-50.0,-29.0,53.0,26.0,-127.0,7
60.0,-6.0,66.0,-102.0,-47.0,-28.0,54.0,27.0,-127.0,7
60.0,-5.0,66.0,-102.0,-46.0,-27.0,54.0,28.0,-126.0,7
61.0,-5.0,67.0,-102.0,-46.0,-26.0,56.0,28.0,-125.0,7
62.0,-5.0,67.0,-102.0,-46.0,-26.0,56.0,31.0,-123.0,7
63.0,-4.0,68.0,-101.0,-45.0,-26.0,58.0,31.0,-122.0,7
61.0,-4.0,68.0,-101.0,-47.0,-26.0,56.0,31.0,-122.0,7
61.0,-5.0,68.0,-102.0,-47.0,-28.0,56.0,30.0,-122.0,7
60.0,-6.0,67.0,-102.0,-47.0,-28.0,56.0,30.0,-122.0,7
60.0,-6.0,67.0,-102.0,-47.0,-28.0,56.0,30.0,-123.0,7
60.0,-6.0,67.0,-102.0,-47.0,-28.0,58.0,30.0,-122.0,7
60.0,-6.0,67.0,-102.0,-47.0,-28.0,58.0,30.0,-122.0,7
60.0,-6.0,67.0,-102.0,-47.0,-28.0,59.0,31.0,-119.0,7
60.0,-6.0,67.0,-102.0,-45.0,-28.0,60.0,32.0,-119.0,7
60.0,-9.0,65.0,-104.0,-47.0,-29.0,59.0,31.0,-119.0,7
59.0,-9.0,65.0,-104.0,-47.0,-30.0,58.0,31.0,-119.0,7
59.0,-10.0,64.0,-104.0,-47.0,-30.0,58.0,29.0,-119.0,7
59.0,-5.0,68.0,-97.0,-38.0,-28.0,64.0,30.0,-112.0,7
59.0,-5.0,68.0,-96.0,-37.0,-27.0,65.0,31.0,-112.0,7
60.0,-2.0,71.0,-93.0,-33.0,-25.0,68.0,32.0,-112.0,7
60.0,-2.0,71.0,-88.0,-32.0,-25.0,68.0,34.0,-111.0,7
62.0,0.0,74.0,-88.0,-32.0,-25.0,68.0,35.0,-111.0,7
65.0,-1.0,74.0,-87.0,-32.0,-22.0,69.0,35.0,-112.0,7
60.0,-2.0,71.0,-88.0,-32.0,-22.0,69.0,34.0,-112.0,7
60.0,-2.0,71.0,-90.0,-32.0,-26.0,68.0,34.0,-112.0,7
60.0,-1.0,74.0,-88.0,-31.0,-22.0,68.0,35.0,-112.0,7
61.0,-1.0,78.0,-87.0,-30.0,-22.0,69.0,35.0,-112.0,7
65.0,-1.0,80.0,-87.0,-30.0,-22.0,70.0,36.0,-112.0,7
65.0,0.0,81.0,-87.0,-30.0,-22.0,73.0,36.0,-109.0,7
65.0,1.0,81.0,-87.0,-30.0,-21.0,70.0,38.0,-109.0,7
65.0,0.0,81.0,-93.0,-30.0,-22.0,70.0,36.0,-109.0,7
65.0,0.0,81.0,-93.0,-32.0,-22.0,70.0,36.0,-109.0,7
65.0,-1.0,81.0,-94.0,-32.0,-22.0,70.0,35.0,-109.0,7
65.0,-1.0,81.0,-94.0,-32.0,-22.0,70.0,35.0,-112.0,7
65.0,-1.0,81.0,-93.0,-32.0,-22.0,70.0,35.0,-111.0,7
66.0,0.0,82.0,-93.0,-30.0,-21.0,72.0,35.0,-111.0,7
68.0,1.0,82.0,-93.0,-30.0,-21.0,73.0,35.0,-109.0,7
68.0,1.0,82.0,-90.0,-30.0,-21.0,75.0,35.0,-108.0,7
65.0,-1.0,81.0,-93.0,-30.0,-24.0,74.0,32.0,-109.0,7
65.0,-2.0,81.0,-94.0,-30.0,-24.0,74.0,32.0,-109.0,7
