SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
49.0,-1.0,-16.0,-70.0,-26.0,-19.0,109.0,25.0,-79.0,5
49.0,-2.0,-16.0,-70.0,-26.0,-19.0,109.0,25.0,-79.0,5
49.0,-2.0,-8.0,-65.0,-15.0,-14.0,112.0,26.0,-78.0,5
49.0,-5.0,-9.0,-65.0,-15.0,-14.0,110.0,24.0,-78.0,5
48.0,-5.0,-11.0,-66.0,-15.0,-16.0,110.0,24.0,-78.0,5
48.0,-5.0,-12.0,-66.0,-20.0,-18.0,110.0,24.0,-78.0,5
47.0,-5.0,-13.0,-66.0,-20.0,-19.0,108.0,24.0,-78.0,5
47.0,-5.0,-13.0,-65.0,-20.0,-19.0,108.0,26.0,-78.0,5
48.0,-3.0,-12.0,-63.0,-20.0,-20.0,107.0,28.0,-80.0,5
47.0,-3.0,-12.0,-63.0,-22.0,-20.0,101.0,28.0,-80.0,5
47.0,-3.0,-12.0,-63.0,-22.0,-20.0,101.0,28.0,-81.0,5
47.0,-3.0,-12.0,-63.0,-22.0,-20.0,101.0,28.0,-81.0,5
47.0,-2.0,-11.0,-59.0,-20.0,-18.0,107.0,32.0,-80.0,5
48.0,-1.0,-8.0,-54.0,-19.0,-15.0,107.0,34.0,-80.0,5
48.0,0.0,-8.0,-49.0,-17.0,-14.0,107.0,35.0,-79.0,5
49.0,-1.0,-3.0,-54.0,-15.0,-15.0,110.0,36.0,-78.0,5
48.0,-1.0,-8.0,-54.0,-18.0,-15.0,110.0,36.0,-78.0,5
48.0,-1.0,-8.0,-56.0,-18.0,-17.0,110.0,34.0,-78.0,5
48.0,-1.0,-9.0,-56.0,-18.0,-17.0,110.0,32.0,-78.0,5
48.0,-2.0,-10.0,-59.0,-18.0,-18.0,110.0,31.0,-78.0,5
48.0,-2.0,-10.0,-57.0,-15.0,-18.0,110.0,32.0,-77.0,5
48.0,-2.0,-10.0,-56.0,-15.0,-18.0,110.0,32.0,-77.0,5
49.0,-1.0,-10.0,-53.0,-7.0,-18.0,112.0,35.0,-70.0,5
49.0,0.0,-10.0,-53.0,-3.0,-18.0,114.0,35.0,-70.0,5
50.0,0.0,-10.0,-53.0,-3.0,-16.0,114.0,35.0,-69.0,5
51.0,1.0,-10.0,-53.0,-6.0,-16.0,114.0,37.0,-70.0,5
51.0,1.0,-10.0,-53.0,-6.0,-16.0,114.0,36.0,-70.0,5
51.0,1.0,-10.0,-53.0,-6.0,-16.0,114.0,36.0,-70.0,5
51.0,0.0,-10.0,-53.0,-6.0,-16.0,114.0,35.0,-70.0,5
51.0,0.0,-10.0,-53.0,-6.0,-16.0,114.0,35.0,-70.0,5
52.0,1.0,-9.0,-52.0,-6.0,-14.0,114.0,35.0,-66.0,5
54.0,2.0,-5.0,-51.0,-6.0,-12.0,114.0,36.0,-66.0,5
54.0,4.0,-10.0,-52.0,-8.0,-19.0,110.0,38.0,-74.0,5
54.0,4.0,-10.0,-52.0,-9.0,-19.0,108.0,35.0,-75.0,5
53.0,4.0,-10.0,-52.0,-9.0,-20.0,102.0,35.0,-77.0,5
54.0,6.0,-10.0,-50.0,-9.0,-19.0,102.0,38.0,-77.0,5
54.0,6.0,-10.0,-49.0,-9.0,-18.0,106.0,38.0,-77.0,5
54.0,6.0,-10.0,-49.0,-9.0,-17.0,108.0,39.0,-77.0,5
54.0,5.0,-10.0,-48.0,-12.0,-16.0,104.0,40.0,-80.0,5
53.0,5.0,-11.0,-48.0,-13.0,-16.0,102.0,40.0,-83.0,5
53.0,5.0,-11.0,-51.0,-13.0,-17.0,102.0,40.0,-83.0,5
53.0,5.0,-11.0,-51.0,-14.0,-17.0,101.0,40.0,-83.0,5
54.0,7.0,-10.0,-48.0,-13.0,-17.0,102.0,40.0,-80.0,5
54.0,10.0,-10.0,-46.0,-12.0,-16.0,102.0,41.0,-80.0,5
57.0,10.0,-8.0,-46.0,-12.0,-16.0,102.0,44.0,-80.0,5
57.0,10.0,-8.0,-46.0,-12.0,-16.0,102.0,44.0,-80.0,5
56.0,7.0,-11.0,-46.0,-15.0,-17.0,101.0,44.0,-81.0,5
53.0,7.0,-13.0,-47.0,-19.0,-17.0,101.0,43.0,-81.0,5
52.0,6.0,-13.0,-48.0,-19.0,-19.0,101.0,40.0,-83.0,5
51.0,5.0,-13.0,-48.0,-19.0,-20.0,98.0,39.0,-83.0,5
