SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
26.0,-16.0,36.0,-99.0,-67.0,-15.0,13.0,-7.0,-120.0,6
26.0,-15.0,38.0,-99.0,-64.0,-15.0,13.0,-6.0,-120.0,6
26.0,-16.0,38.0,-97.0,-64.0,-15.0,13.0,-2.0,-125.0,6
26.0,-16.0,36.0,-99.0,-67.0,-15.0,12.0,-2.0,-125.0,6
26.0,-16.0,36.0,-99.0,-68.0,-15.0,10.0,-2.0,-125.0,6
26.0,-16.0,36.0,-101.0,-68.0,-15.0,10.0,-2.0,-125.0,6
26.0,-16.0,36.0,-101.0,-68.0,-15.0,10.0,-2.0,-126.0,6
27.0,-16.0,38.0,-101.0,-68.0,-15.0,12.0,-2.0,-125.0,6
27.0,-15.0,38.0,-99.0,-68.0,-14.0,12.0,-2.0,-125.0,6
27.0,-18.0,36.0,-99.0,-68.0,-15.0,7.0,-5.0,-126.0,6
25.0,-19.0,34.0,-101.0,-68.0,-18.0,5.0,-7.0,-127.0,6
22.0,-20.0,31.0,-102.0,-68.0,-20.0,5.0,-7.0,-129.0,6
22.0,-21.0,30.0,-104.0,-69.0,-25.0,4.0,-8.0,-129.0,6
22.0,-21.0,28.0,-104.0,-71.0,-26.0,4.0,-8.0,-129.0,6
22.0,-21.0,30.0,-104.0,-69.0,-25.0,4.0,-8.0,-129.0,6
22.0,-20.0,30.0,-103.0,-68.0,-23.0,5.0,-8.0,-129.0,6
22.0,-20.0,30.0,-103.0,-68.0,-20.0,5.0,-8.0,-127.0,6
22.0,-20.0,30.0,-103.0,-67.0,-20.0,7.0,-8.0,-126.0,6
21.0,-20.0,27.0,-105.0,-64.0,-20.0,8.0,-7.0,-126.0,6
21.0,-20.0,26.0,-107.0,-70.0,-22.0,7.0,-14.0,-127.0,6
21.0,-21.0,26.0,-110.0,-70.0,-23.0,7.0,-14.0,-127.0,6
21.0,-21.0,25.0,-110.0,-70.0,-23.0,7.0,-14.0,-128.0,6
23.0,-20.0,27.0,-107.0,-66.0,-22.0,9.0,-4.0,-125.0,6
22.0,-19.0,25.0,-111.0,-68.0,-24.0,11.0,-5.0,-126.0,6
22.0,-19.0,23.0,-113.0,-70.0,-25.0,11.0,-7.0,-126.0,6
22.0,-19.0,15.0,-113.0,-70.0,-27.0,7.0,-7.0,-129.0,6
21.0,-20.0,15.0,-115.0,-73.0,-27.0,7.0,-7.0,-129.0,6
21.0,-21.0,14.0,-115.0,-73.0,-27.0,7.0,-9.0,-129.0,6
21.0,-20.0,14.0,-114.0,-70.0,-27.0,7.0,-9.0,-129.0,6
22.0,-19.0,14.0,-114.0,-70.0,-26.0,7.0,-9.0,-129.0,6
22.0,-19.0,15.0,-114.0,-70.0,-25.0,11.0,-8.0,-126.0,6
22.0,-19.0,15.0,-114.0,-69.0,-25.0,11.0,-8.0,-126.0,6
20.0,-19.0,14.0,-113.0,-70.0,-25.0,7.0,-8.0,-123.0,6
16.0,-24.0,16.0,-112.0,-68.0,-21.0,10.0,-7.0,-122.0,6
15.0,-24.0,18.0,-110.0,-69.0,-21.0,7.0,-7.0,-123.0,6
15.0,-24.0,16.0,-112.0,-69.0,-22.0,7.0,-8.0,-124.0,6
15.0,-24.0,15.0,-112.0,-70.0,-22.0,7.0,-9.0,-124.0,6
13.0,-24.0,13.0,-112.0,-70.0,-22.0,7.0,-10.0,-126.0,6
12.0,-26.0,13.0,-113.0,-73.0,-23.0,7.0,-11.0,-126.0,6
12.0,-26.0,13.0,-113.0,-70.0,-23.0,7.0,-11.0,-124.0,6
12.0,-26.0,13.0,-113.0,-69.0,-23.0,7.0,-11.0,-123.0,6
9.0,-31.0,11.0,-116.0,-76.0,-25.0,3.0,-20.0,-123.0,6
10.0,-30.0,11.0,-115.0,-74.0,-25.0,3.0,-20.0,-122.0,6
10.0,-30.0,12.0,-115.0,-74.0,-24.0,3.0,-19.0,-122.0,6
10.0,-30.0,13.0,-114.0,-73.0,-24.0,3.0,-14.0,-122.0,6
10.0,-30.0,13.0,-114.0,-73.0,-24.0,3.0,-14.0,-122.0,6
10.0,-29.0,13.0,-115.0,-76.0,-27.0,3.0,-14.0,-124.0,6
10.0,-29.0,13.0,-115.0,-77.0,-27.0,2.0,-14.0,-125.0,6
9.0,-30.0,12.0,-115.0,-81.0,-29.0,-1.0,-14.0,-125.0,6
9.0,-31.0,12.0,-115.0,-81.0,-29.0,-1.0,-14.0,-125.0,6
