SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-33.0,-83.0,-71.0,-117.0,-46.0,-79.0,89.0,-60.0,-20.0,2
-29.0,-81.0,-71.0,-117.0,-46.0,-79.0,89.0,-59.0,-20.0,2
-29.0,-81.0,-71.0,-117.0,-45.0,-79.0,89.0,-56.0,-17.0,2
-29.0,-80.0,-73.0,-117.0,-46.0,-83.0,89.0,-55.0,-16.0,2
-34.0,-83.0,-75.0,-119.0,-46.0,-84.0,89.0,-58.0,-16.0,2
-34.0,-83.0,-80.0,-119.0,-52.0,-86.0,89.0,-58.0,-16.0,2
-29.0,-80.0,-80.0,-119.0,-51.0,-94.0,88.0,-55.0,-15.0,2
-29.0,-80.0,-80.0,-117.0,-51.0,-89.0,88.0,-51.0,-15.0,2
-29.0,-80.0,-80.0,-116.0,-54.0,-94.0,84.0,-55.0,-15.0,2
-31.0,-80.0,-84.0,-119.0,-54.0,-94.0,84.0,-55.0,-20.0,2
-31.0,-81.0,-84.0,-119.0,-54.0,-94.0,84.0,-58.0,-23.0,2
-33.0,-81.0,-84.0,-119.0,-54.0,-94.0,84.0,-58.0,-23.0,2
-33.0,-82.0,-84.0,-119.0,-54.0,-94.0,84.0,-60.0,-24.0,2
-31.0,-81.0,-80.0,-118.0,-53.0,-92.0,86.0,-60.0,-24.0,2
-31.0,-80.0,-76.0,-117.0,-53.0,-84.0,88.0,-58.0,-24.0,2
-29.0,-80.0,-74.0,-116.0,-50.0,-80.0,88.0,-58.0,-24.0,2
-29.0,-78.0,-65.0,-116.0,-50.0,-75.0,88.0,-58.0,-24.0,2
-27.0,-78.0,-64.0,-116.0,-54.0,-68.0,89.0,-57.0,-29.0,2
-27.0,-78.0,-64.0,-116.0,-54.0,-68.0,87.0,-58.0,-31.0,2
-27.0,-79.0,-64.0,-118.0,-54.0,-76.0,87.0,-59.0,-31.0,2
-27.0,-79.0,-64.0,-118.0,-54.0,-76.0,86.0,-60.0,-31.0,2
-28.0,-80.0,-64.0,-118.0,-54.0,-76.0,86.0,-60.0,-31.0,2
-28.0,-79.0,-56.0,-118.0,-54.0,-70.0,87.0,-60.0,-29.0,2
-36.0,-84.0,-68.0,-126.0,-56.0,-83.0,84.0,-65.0,-21.0,2
-36.0,-85.0,-70.0,-127.0,-56.0,-84.0,84.0,-65.0,-22.0,2
-36.0,-85.0,-70.0,-128.0,-56.0,-84.0,83.0,-65.0,-22.0,2
-36.0,-85.0,-70.0,-128.0,-56.0,-84.0,84.0,-65.0,-22.0,2
-36.0,-85.0,-70.0,-128.0,-56.0,-84.0,84.0,-65.0,-22.0,2
-35.0,-85.0,-70.0,-128.0,-56.0,-84.0,84.0,-65.0,-21.0,2
-35.0,-85.0,-70.0,-127.0,-56.0,-84.0,84.0,-65.0,-21.0,2
-35.0,-85.0,-78.0,-128.0,-55.0,-90.0,83.0,-65.0,-22.0,2
-36.0,-90.0,-78.0,-130.0,-58.0,-92.0,82.0,-66.0,-26.0,2
-36.0,-92.0,-83.0,-132.0,-59.0,-93.0,81.0,-67.0,-26.0,2
-36.0,-93.0,-83.0,-133.0,-61.0,-94.0,81.0,-67.0,-26.0,2
-36.0,-93.0,-83.0,-133.0,-61.0,-98.0,81.0,-70.0,-26.0,2
-36.0,-93.0,-83.0,-132.0,-59.0,-94.0,81.0,-67.0,-23.0,2
-36.0,-92.0,-83.0,-132.0,-58.0,-93.0,82.0,-67.0,-23.0,2
-36.0,-91.0,-79.0,-130.0,-55.0,-93.0,83.0,-67.0,-22.0,2
-36.0,-91.0,-78.0,-130.0,-55.0,-93.0,85.0,-67.0,-22.0,2
-36.0,-93.0,-79.0,-130.0,-53.0,-92.0,89.0,-71.0,-19.0,2
-36.0,-93.0,-79.0,-132.0,-53.0,-96.0,89.0,-71.0,-19.0,2
-36.0,-93.0,-79.0,-132.0,-53.0,-96.0,89.0,-71.0,-19.0,2
-36.0,-93.0,-79.0,-133.0,-53.0,-96.0,89.0,-76.0,-19.0,2
-36.0,-95.0,-79.0,-133.0,-53.0,-96.0,85.0,-76.0,-22.0,2
-36.0,-93.0,-79.0,-133.0,-50.0,-92.0,89.0,-72.0,-19.0,2
-34.0,-93.0,-79.0,-132.0,-50.0,-89.0,89.0,-71.0,-19.0,2
-32.0,-92.0,-73.0,-130.0,-50.0,-87.0,89.0,-71.0,-19.0,2
-32.0,-89.0,-71.0,-130.0,-50.0,-87.0,89.0,-69.0,-19.0,2
-29.0,-92.0,-70.0,-133.0,-52.0,-87.0,92.0,-71.0,-20.0,2
-29.0,-93.0,-73.0,-136.0,-53.0,-87.0,92.0,-72.0,-20.0,2
