SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,-65.0,-107.0,-65.0,-34.0,-102.0,65.0,-8.0,-1.0,4
-10.0,-65.0,-110.0,-65.0,-36.0,-102.0,65.0,-8.0,-3.0,4
-4.0,-64.0,-107.0,-64.0,-34.0,-102.0,65.0,-8.0,-3.0,4
-4.0,-61.0,-107.0,-63.0,-34.0,-102.0,65.0,-6.0,-3.0,4
-3.0,-59.0,-107.0,-60.0,-34.0,-102.0,65.0,-3.0,-3.0,4
-3.0,-58.0,-107.0,-60.0,-34.0,-102.0,65.0,0.0,-3.0,4
-4.0,-55.0,-110.0,-63.0,-43.0,-105.0,56.0,4.0,-9.0,4
-4.0,-55.0,-110.0,-63.0,-43.0,-106.0,55.0,4.0,-9.0,4
-4.0,-57.0,-111.0,-63.0,-43.0,-106.0,54.0,-3.0,-9.0,4
-5.0,-59.0,-117.0,-63.0,-43.0,-112.0,52.0,-3.0,-10.0,4
-5.0,-59.0,-118.0,-63.0,-43.0,-112.0,52.0,-3.0,-10.0,4
-5.0,-59.0,-117.0,-63.0,-41.0,-109.0,53.0,-3.0,-10.0,4
-5.0,-59.0,-112.0,-61.0,-41.0,-109.0,53.0,1.0,-10.0,4
-8.0,-60.0,-115.0,-63.0,-38.0,-112.0,54.0,-3.0,-8.0,4
-8.0,-60.0,-115.0,-64.0,-38.0,-114.0,54.0,-3.0,-8.0,4
-5.0,-58.0,-114.0,-63.0,-35.0,-112.0,57.0,-3.0,-7.0,4
-4.0,-55.0,-112.0,-61.0,-36.0,-111.0,56.0,1.0,-8.0,4
-4.0,-59.0,-112.0,-62.0,-36.0,-113.0,56.0,1.0,-8.0,4
-4.0,-59.0,-114.0,-62.0,-38.0,-113.0,56.0,1.0,-11.0,4
-4.0,-59.0,-114.0,-63.0,-41.0,-113.0,56.0,0.0,-12.0,4
-4.0,-60.0,-114.0,-64.0,-42.0,-114.0,56.0,-1.0,-12.0,4
-1.0,-60.0,-114.0,-64.0,-41.0,-114.0,56.0,-1.0,-12.0,4
-1.0,-60.0,-112.0,-64.0,-38.0,-114.0,60.0,-1.0,-12.0,4
-1.0,-60.0,-112.0,-64.0,-36.0,-114.0,60.0,-1.0,-12.0,4
-1.0,-60.0,-112.0,-64.0,-33.0,-114.0,60.0,-1.0,-11.0,4
-5.0,-63.0,-114.0,-65.0,-31.0,-117.0,60.0,-5.0,-11.0,4
-7.0,-65.0,-116.0,-68.0,-31.0,-118.0,60.0,-6.0,-12.0,4
-8.0,-65.0,-117.0,-69.0,-31.0,-119.0,59.0,-7.0,-12.0,4
-8.0,-65.0,-117.0,-69.0,-31.0,-119.0,58.0,-7.0,-12.0,4
-9.0,-67.0,-117.0,-69.0,-32.0,-121.0,58.0,-8.0,-14.0,4
-8.0,-67.0,-116.0,-68.0,-32.0,-119.0,59.0,-7.0,-14.0,4
-8.0,-65.0,-116.0,-68.0,-31.0,-118.0,59.0,-7.0,-12.0,4
-7.0,-65.0,-115.0,-68.0,-30.0,-117.0,60.0,-7.0,-12.0,4
-5.0,-65.0,-115.0,-68.0,-30.0,-117.0,60.0,-7.0,-11.0,4
-4.0,-67.0,-116.0,-69.0,-29.0,-118.0,61.0,-12.0,-11.0,4
-6.0,-68.0,-116.0,-70.0,-29.0,-119.0,61.0,-13.0,-11.0,4
-6.0,-68.0,-118.0,-73.0,-29.0,-120.0,61.0,-13.0,-11.0,4
-6.0,-68.0,-119.0,-73.0,-29.0,-122.0,61.0,-14.0,-11.0,4
-4.0,-67.0,-118.0,-72.0,-29.0,-120.0,61.0,-13.0,-11.0,4
-3.0,-67.0,-116.0,-70.0,-29.0,-119.0,62.0,-12.0,-11.0,4
0.0,-65.0,-116.0,-70.0,-29.0,-118.0,65.0,-12.0,-8.0,4
-1.0,-63.0,-114.0,-69.0,-27.0,-115.0,66.0,-9.0,-11.0,4
-1.0,-67.0,-114.0,-72.0,-27.0,-115.0,66.0,-13.0,-11.0,4
-3.0,-67.0,-116.0,-72.0,-27.0,-115.0,66.0,-13.0,-11.0,4
-3.0,-68.0,-116.0,-77.0,-27.0,-119.0,66.0,-16.0,-11.0,4
-6.0,-68.0,-117.0,-77.0,-27.0,-119.0,63.0,-16.0,-11.0,4
-3.0,-68.0,-116.0,-77.0,-27.0,-115.0,66.0,-16.0,-9.0,4
-3.0,-68.0,-116.0,-76.0,-26.0,-115.0,66.0,-16.0,-8.0,4
-1.0,-68.0,-116.0,-76.0,-25.0,-115.0,66.0,-16.0,-7.0,4
-1.0,-68.0,-116.0,-76.0,-25.0,-115.0,67.0,-16.0,-5.0,4
