SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
23.0,36.0,164.0,-21.0,-15.0,83.0,102.0,-2.0,6.0,3
24.0,37.0,170.0,-21.0,-15.0,87.0,106.0,2.0,6.0,3
25.0,38.0,174.0,-21.0,-15.0,89.0,110.0,3.0,6.0,3
29.0,38.0,174.0,-20.0,-20.0,92.0,113.0,3.0,5.0,3
29.0,38.0,174.0,-21.0,-20.0,92.0,113.0,2.0,4.0,3
29.0,38.0,174.0,-21.0,-21.0,92.0,110.0,2.0,4.0,3
29.0,38.0,174.0,-27.0,-21.0,92.0,110.0,2.0,3.0,3
25.0,38.0,174.0,-27.0,-21.0,92.0,110.0,2.0,3.0,3
25.0,38.0,177.0,-27.0,-20.0,92.0,113.0,2.0,4.0,3
25.0,38.0,181.0,-21.0,-20.0,101.0,115.0,3.0,4.0,3
29.0,38.0,181.0,-21.0,-20.0,101.0,115.0,3.0,5.0,3
29.0,38.0,181.0,-21.0,-20.0,101.0,117.0,3.0,5.0,3
27.0,37.0,182.0,-22.0,-21.0,100.0,115.0,0.0,4.0,3
27.0,37.0,182.0,-27.0,-23.0,100.0,113.0,0.0,3.0,3
27.0,37.0,182.0,-29.0,-23.0,100.0,113.0,0.0,2.0,3
27.0,37.0,182.0,-29.0,-24.0,100.0,113.0,0.0,2.0,3
27.0,37.0,182.0,-29.0,-24.0,100.0,113.0,0.0,2.0,3
27.0,39.0,182.0,-27.0,-23.0,100.0,114.0,0.0,2.0,3
33.0,39.0,185.0,-25.0,-23.0,102.0,115.0,1.0,3.0,3
33.0,39.0,186.0,-25.0,-22.0,102.0,116.0,1.0,4.0,3
33.0,39.0,186.0,-25.0,-21.0,102.0,118.0,1.0,5.0,3
28.0,33.0,186.0,-30.0,-20.0,97.0,119.0,-2.0,5.0,3
27.0,32.0,186.0,-30.0,-20.0,96.0,119.0,-6.0,5.0,3
25.0,31.0,186.0,-30.0,-20.0,96.0,119.0,-6.0,5.0,3
25.0,29.0,186.0,-30.0,-20.0,96.0,119.0,-7.0,5.0,3
24.0,26.0,186.0,-32.0,-20.0,96.0,119.0,-9.0,5.0,3
24.0,26.0,188.0,-30.0,-15.0,97.0,120.0,-9.0,9.0,3
25.0,29.0,191.0,-30.0,-15.0,98.0,130.0,-9.0,10.0,3
25.0,31.0,193.0,-29.0,-15.0,99.0,131.0,-7.0,14.0,3
27.0,31.0,196.0,-29.0,-11.0,102.0,131.0,-7.0,16.0,3
26.0,31.0,196.0,-30.0,-11.0,102.0,134.0,-6.0,17.0,3
26.0,30.0,196.0,-31.0,-11.0,102.0,134.0,-9.0,17.0,3
26.0,30.0,196.0,-31.0,-13.0,102.0,133.0,-9.0,14.0,3
26.0,30.0,196.0,-31.0,-13.0,102.0,133.0,-9.0,14.0,3
26.0,30.0,196.0,-31.0,-13.0,102.0,133.0,-9.0,14.0,3
31.0,31.0,202.0,-31.0,-13.0,112.0,134.0,-6.0,14.0,3
33.0,37.0,205.0,-30.0,-13.0,120.0,134.0,-5.0,14.0,3
33.0,40.0,206.0,-27.0,-13.0,126.0,134.0,-5.0,14.0,3
33.0,41.0,208.0,-26.0,-12.0,128.0,136.0,-5.0,14.0,3
38.0,45.0,208.0,-27.0,-11.0,128.0,139.0,-8.0,15.0,3
34.0,40.0,208.0,-27.0,-13.0,128.0,139.0,-8.0,11.0,3
34.0,40.0,208.0,-27.0,-13.0,128.0,134.0,-8.0,7.0,3
34.0,40.0,208.0,-27.0,-15.0,128.0,128.0,-8.0,4.0,3
34.0,40.0,208.0,-27.0,-22.0,128.0,128.0,-8.0,4.0,3
38.0,45.0,212.0,-25.0,-15.0,140.0,131.0,-6.0,4.0,3
38.0,45.0,212.0,-25.0,-13.0,140.0,134.0,-6.0,7.0,3
38.0,45.0,213.0,-25.0,-13.0,140.0,139.0,-2.0,11.0,3
44.0,53.0,213.0,-22.0,-13.0,140.0,139.0,0.0,11.0,3
47.0,53.0,213.0,-21.0,-15.0,140.0,135.0,4.0,15.0,3
42.0,53.0,211.0,-23.0,-17.0,140.0,133.0,4.0,8.0,3
