SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
65.0,44.0,202.0,-14.0,-38.0,96.0,96.0,13.0,12.0,3
65.0,44.0,202.0,-14.0,-38.0,93.0,92.0,13.0,8.0,3
70.0,48.0,202.0,-13.0,-38.0,93.0,92.0,14.0,8.0,3
70.0,50.0,202.0,-13.0,-38.0,93.0,92.0,18.0,8.0,3
70.0,54.0,202.0,-13.0,-38.0,93.0,92.0,26.0,8.0,3
71.0,54.0,202.0,-13.0,-38.0,93.0,92.0,26.0,11.0,3
70.0,54.0,197.0,-14.0,-34.0,91.0,86.0,21.0,8.0,3
70.0,51.0,193.0,-14.0,-38.0,87.0,86.0,21.0,6.0,3
65.0,50.0,191.0,-14.0,-38.0,86.0,84.0,21.0,5.0,3
64.0,50.0,187.0,-16.0,-38.0,83.0,84.0,21.0,5.0,3
63.0,48.0,186.0,-16.0,-38.0,81.0,84.0,17.0,5.0,3
63.0,48.0,186.0,-16.0,-37.0,81.0,84.0,21.0,6.0,3
63.0,50.0,186.0,-15.0,-37.0,82.0,85.0,21.0,8.0,3
63.0,50.0,186.0,-15.0,-36.0,82.0,86.0,21.0,9.0,3
64.0,50.0,180.0,-17.0,-41.0,78.0,81.0,21.0,5.0,3
64.0,50.0,180.0,-17.0,-44.0,78.0,81.0,20.0,5.0,3
67.0,50.0,181.0,-14.0,-41.0,79.0,82.0,21.0,5.0,3
68.0,52.0,182.0,-14.0,-41.0,79.0,83.0,21.0,5.0,3
68.0,52.0,182.0,-14.0,-41.0,83.0,83.0,23.0,5.0,3
69.0,53.0,183.0,-13.0,-41.0,85.0,83.0,23.0,5.0,3
68.0,52.0,183.0,-14.0,-39.0,83.0,83.0,23.0,5.0,3
67.0,50.0,182.0,-14.0,-39.0,83.0,83.0,23.0,5.0,3
67.0,50.0,182.0,-16.0,-39.0,79.0,83.0,21.0,5.0,3
65.0,50.0,182.0,-16.0,-39.0,79.0,83.0,21.0,5.0,3
65.0,42.0,182.0,-18.0,-39.0,77.0,83.0,20.0,5.0,3
65.0,50.0,182.0,-18.0,-37.0,79.0,84.0,20.0,7.0,3
65.0,50.0,182.0,-18.0,-36.0,79.0,86.0,20.0,14.0,3
68.0,51.0,180.0,-14.0,-47.0,74.0,73.0,25.0,1.0,3
68.0,51.0,180.0,-14.0,-47.0,74.0,68.0,25.0,-1.0,3
68.0,51.0,180.0,-14.0,-47.0,73.0,68.0,25.0,-1.0,3
68.0,56.0,180.0,-13.0,-47.0,73.0,69.0,25.0,0.0,3
68.0,56.0,180.0,-13.0,-47.0,73.0,73.0,25.0,0.0,3
68.0,56.0,180.0,-13.0,-46.0,73.0,74.0,26.0,1.0,3
68.0,56.0,180.0,-13.0,-45.0,73.0,75.0,26.0,2.0,3
64.0,52.0,179.0,-13.0,-45.0,72.0,79.0,24.0,4.0,3
64.0,50.0,178.0,-17.0,-45.0,71.0,79.0,21.0,4.0,3
64.0,50.0,178.0,-17.0,-45.0,68.0,79.0,21.0,4.0,3
64.0,50.0,178.0,-18.0,-45.0,68.0,79.0,21.0,4.0,3
61.0,46.0,173.0,-18.0,-45.0,68.0,79.0,20.0,4.0,3
61.0,46.0,173.0,-18.0,-43.0,68.0,79.0,20.0,5.0,3
61.0,46.0,173.0,-18.0,-41.0,68.0,82.0,20.0,6.0,3
62.0,46.0,178.0,-18.0,-38.0,68.0,82.0,20.0,15.0,3
62.0,47.0,178.0,-17.0,-37.0,68.0,83.0,21.0,17.0,3
64.0,46.0,178.0,-18.0,-37.0,68.0,85.0,20.0,18.0,3
60.0,46.0,172.0,-18.0,-38.0,68.0,85.0,20.0,15.0,3
60.0,41.0,172.0,-18.0,-38.0,58.0,85.0,15.0,15.0,3
60.0,41.0,172.0,-18.0,-42.0,58.0,82.0,15.0,11.0,3
60.0,41.0,172.0,-21.0,-43.0,58.0,82.0,15.0,5.0,3
64.0,46.0,172.0,-18.0,-42.0,63.0,82.0,18.0,10.0,3
64.0,47.0,173.0,-18.0,-42.0,63.0,82.0,18.0,11.0,3
