SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
1.0,-25.0,-25.0,-71.0,-45.0,-29.0,61.0,-12.0,-79.0,6
1.0,-25.0,-25.0,-71.0,-45.0,-29.0,61.0,-12.0,-89.0,6
2.0,-23.0,-22.0,-70.0,-45.0,-29.0,61.0,-11.0,-89.0,6
6.0,-17.0,-21.0,-70.0,-45.0,-29.0,64.0,-3.0,-89.0,6
7.0,-17.0,-18.0,-69.0,-45.0,-29.0,64.0,-3.0,-89.0,6
8.0,-17.0,-18.0,-69.0,-45.0,-28.0,65.0,0.0,-89.0,6
7.0,-17.0,-19.0,-69.0,-48.0,-29.0,66.0,-2.0,-93.0,6
7.0,-17.0,-22.0,-70.0,-48.0,-30.0,66.0,-3.0,-95.0,6
5.0,-18.0,-23.0,-71.0,-48.0,-30.0,66.0,-8.0,-95.0,6
5.0,-20.0,-23.0,-72.0,-48.0,-30.0,66.0,-8.0,-95.0,6
5.0,-20.0,-24.0,-75.0,-50.0,-30.0,66.0,-8.0,-95.0,6
10.0,-19.0,-19.0,-77.0,-48.0,-27.0,76.0,-1.0,-91.0,6
13.0,-17.0,-19.0,-79.0,-48.0,-23.0,80.0,0.0,-90.0,6
12.0,-17.0,-19.0,-79.0,-51.0,-23.0,80.0,-3.0,-90.0,6
12.0,-22.0,-19.0,-81.0,-51.0,-24.0,80.0,-3.0,-90.0,6
8.0,-22.0,-19.0,-81.0,-51.0,-24.0,80.0,-3.0,-91.0,6
8.0,-22.0,-19.0,-82.0,-52.0,-24.0,76.0,-3.0,-93.0,6
12.0,-21.0,-17.0,-81.0,-52.0,-23.0,80.0,-3.0,-93.0,6
12.0,-20.0,-14.0,-80.0,-52.0,-23.0,80.0,-2.0,-93.0,6
13.0,-20.0,-12.0,-79.0,-52.0,-21.0,80.0,-2.0,-91.0,6
13.0,-20.0,-10.0,-79.0,-51.0,-21.0,80.0,-2.0,-90.0,6
12.0,-20.0,-12.0,-79.0,-50.0,-22.0,80.0,-3.0,-91.0,6
12.0,-21.0,-12.0,-79.0,-52.0,-22.0,80.0,-3.0,-93.0,6
12.0,-21.0,-12.0,-79.0,-53.0,-21.0,80.0,-1.0,-97.0,6
12.0,-20.0,-8.0,-79.0,-52.0,-20.0,80.0,0.0,-96.0,6
13.0,-19.0,-7.0,-79.0,-52.0,-19.0,80.0,0.0,-96.0,6
14.0,-19.0,-7.0,-79.0,-52.0,-19.0,81.0,1.0,-96.0,6
13.0,-21.0,-7.0,-80.0,-57.0,-21.0,78.0,0.0,-97.0,6
13.0,-21.0,-7.0,-80.0,-57.0,-23.0,78.0,0.0,-97.0,6
12.0,-21.0,-9.0,-80.0,-57.0,-23.0,75.0,0.0,-99.0,6
13.0,-21.0,-7.0,-80.0,-56.0,-23.0,78.0,0.0,-97.0,6
13.0,-18.0,-7.0,-78.0,-54.0,-21.0,78.0,0.0,-96.0,6
15.0,-18.0,-7.0,-78.0,-54.0,-20.0,80.0,2.0,-95.0,6
18.0,-17.0,-7.0,-76.0,-54.0,-18.0,80.0,7.0,-94.0,6
15.0,-18.0,-8.0,-76.0,-52.0,-20.0,80.0,2.0,-92.0,6
15.0,-18.0,-9.0,-78.0,-52.0,-23.0,80.0,1.0,-92.0,6
12.0,-21.0,-12.0,-78.0,-52.0,-23.0,80.0,0.0,-92.0,6
11.0,-21.0,-13.0,-78.0,-52.0,-23.0,78.0,0.0,-92.0,6
11.0,-21.0,-13.0,-78.0,-56.0,-23.0,78.0,0.0,-93.0,6
15.0,-18.0,-12.0,-76.0,-50.0,-18.0,81.0,6.0,-93.0,6
15.0,-18.0,-11.0,-76.0,-50.0,-18.0,81.0,8.0,-93.0,6
15.0,-18.0,-11.0,-75.0,-51.0,-20.0,77.0,9.0,-92.0,6
15.0,-18.0,-11.0,-75.0,-51.0,-20.0,77.0,6.0,-92.0,6
15.0,-18.0,-11.0,-75.0,-51.0,-20.0,74.0,6.0,-92.0,6
15.0,-17.0,-11.0,-66.0,-50.0,-22.0,73.0,9.0,-92.0,6
15.0,-14.0,-11.0,-65.0,-48.0,-22.0,74.0,11.0,-91.0,6
15.0,-13.0,-11.0,-65.0,-48.0,-22.0,76.0,12.0,-91.0,6
16.0,-13.0,-11.0,-65.0,-47.0,-22.0,77.0,12.0,-88.0,6
15.0,-14.0,-13.0,-64.0,-48.0,-22.0,76.0,14.0,-89.0,6
15.0,-14.0,-13.0,-65.0,-48.0,-28.0,76.0,14.0,-89.0,6
