SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
41.0,52.0,24.0,-6.0,-34.0,15.0,20.0,61.0,-80.0,9
42.0,52.0,26.0,-6.0,-34.0,15.0,20.0,62.0,-80.0,9
38.0,51.0,25.0,-10.0,-39.0,13.0,17.0,59.0,-84.0,9
38.0,51.0,26.0,-10.0,-38.0,14.0,18.0,59.0,-84.0,9
38.0,52.0,27.0,-10.0,-38.0,14.0,18.0,61.0,-84.0,9
38.0,51.0,26.0,-11.0,-38.0,14.0,19.0,61.0,-84.0,9
37.0,51.0,26.0,-11.0,-38.0,14.0,18.0,59.0,-84.0,9
37.0,50.0,26.0,-12.0,-38.0,14.0,18.0,58.0,-86.0,9
36.0,48.0,24.0,-15.0,-39.0,11.0,18.0,58.0,-87.0,9
35.0,47.0,24.0,-15.0,-39.0,11.0,17.0,57.0,-88.0,9
28.0,47.0,26.0,-10.0,-38.0,14.0,14.0,55.0,-84.0,9
30.0,47.0,26.0,-9.0,-37.0,14.0,16.0,56.0,-83.0,9
31.0,47.0,26.0,-9.0,-37.0,15.0,16.0,56.0,-83.0,9
31.0,47.0,26.0,-9.0,-37.0,15.0,16.0,56.0,-83.0,9
32.0,46.0,26.0,-10.0,-38.0,14.0,14.0,54.0,-83.0,9
30.0,44.0,23.0,-11.0,-40.0,12.0,14.0,53.0,-86.0,9
28.0,44.0,21.0,-14.0,-40.0,10.0,14.0,50.0,-86.0,9
27.0,43.0,20.0,-15.0,-40.0,10.0,13.0,50.0,-86.0,9
26.0,42.0,20.0,-15.0,-40.0,10.0,11.0,50.0,-86.0,9
26.0,42.0,20.0,-14.0,-40.0,10.0,13.0,51.0,-86.0,9
27.0,43.0,20.0,-11.0,-40.0,11.0,13.0,51.0,-86.0,9
27.0,44.0,20.0,-10.0,-40.0,11.0,13.0,53.0,-86.0,9
28.0,44.0,21.0,-10.0,-38.0,11.0,13.0,54.0,-86.0,9
30.0,44.0,21.0,-10.0,-38.0,12.0,14.0,55.0,-85.0,9
30.0,44.0,21.0,-10.0,-40.0,9.0,13.0,53.0,-85.0,9
27.0,44.0,21.0,-10.0,-40.0,9.0,11.0,53.0,-85.0,9
30.0,44.0,25.0,-10.0,-40.0,9.0,13.0,54.0,-84.0,9
30.0,45.0,25.0,-3.0,-38.0,9.0,13.0,55.0,-82.0,9
31.0,45.0,25.0,-3.0,-38.0,10.0,14.0,55.0,-80.0,9
33.0,46.0,26.0,-3.0,-36.0,12.0,15.0,55.0,-80.0,9
31.0,45.0,26.0,-7.0,-36.0,10.0,16.0,53.0,-83.0,9
30.0,44.0,25.0,-7.0,-36.0,10.0,14.0,53.0,-83.0,9
24.0,41.0,17.0,-12.0,-39.0,8.0,9.0,47.0,-81.0,9
24.0,41.0,17.0,-12.0,-39.0,9.0,9.0,49.0,-81.0,9
25.0,41.0,18.0,-12.0,-39.0,11.0,9.0,47.0,-79.0,9
25.0,41.0,18.0,-12.0,-40.0,11.0,5.0,47.0,-82.0,9
25.0,40.0,18.0,-13.0,-40.0,10.0,5.0,46.0,-82.0,9
24.0,40.0,18.0,-13.0,-44.0,10.0,5.0,46.0,-83.0,9
24.0,40.0,18.0,-14.0,-44.0,10.0,5.0,44.0,-83.0,9
25.0,40.0,21.0,-13.0,-44.0,11.0,5.0,44.0,-83.0,9
25.0,40.0,22.0,-13.0,-44.0,11.0,5.0,44.0,-83.0,9
25.0,40.0,22.0,-13.0,-44.0,11.0,5.0,44.0,-83.0,9
25.0,40.0,22.0,-13.0,-44.0,11.0,5.0,44.0,-83.0,9
21.0,41.0,22.0,-15.0,-48.0,9.0,2.0,42.0,-87.0,9
21.0,38.0,22.0,-15.0,-48.0,8.0,1.0,41.0,-87.0,9
21.0,37.0,21.0,-19.0,-49.0,7.0,1.0,41.0,-88.0,9
20.0,35.0,18.0,-21.0,-50.0,5.0,1.0,40.0,-88.0,9
20.0,34.0,18.0,-23.0,-53.0,5.0,1.0,39.0,-88.0,9
20.0,34.0,18.0,-21.0,-53.0,5.0,1.0,40.0,-88.0,9
21.0,35.0,18.0,-21.0,-53.0,5.0,1.0,40.0,-88.0,9
