SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
49.0,9.0,-6.0,22.0,43.0,-33.0,54.0,43.0,27.0,41
49.0,9.0,-5.0,24.0,44.0,-32.0,55.0,43.0,27.0,41
50.0,11.0,-5.0,26.0,49.0,-31.0,55.0,43.0,28.0,41
50.0,12.0,-5.0,26.0,51.0,-31.0,55.0,44.0,31.0,41
50.0,11.0,-3.0,27.0,51.0,-31.0,55.0,44.0,28.0,41
49.0,11.0,-5.0,26.0,51.0,-31.0,55.0,44.0,28.0,41
49.0,11.0,-5.0,22.0,51.0,-31.0,55.0,43.0,28.0,41
49.0,11.0,-8.0,22.0,51.0,-31.0,55.0,43.0,28.0,41
49.0,11.0,-8.0,22.0,51.0,-31.0,55.0,42.0,28.0,41
50.0,11.0,-5.0,24.0,52.0,-31.0,55.0,43.0,28.0,41
52.0,11.0,-3.0,26.0,52.0,-29.0,58.0,43.0,28.0,41
52.0,13.0,0.0,26.0,52.0,-27.0,58.0,44.0,33.0,41
53.0,14.0,0.0,26.0,55.0,-25.0,60.0,44.0,33.0,41
56.0,14.0,1.0,25.0,55.0,-20.0,62.0,43.0,28.0,41
56.0,14.0,1.0,25.0,52.0,-20.0,62.0,43.0,27.0,41
56.0,14.0,1.0,25.0,52.0,-20.0,58.0,43.0,27.0,41
52.0,13.0,1.0,25.0,52.0,-20.0,58.0,42.0,27.0,41
52.0,13.0,0.0,25.0,52.0,-20.0,58.0,41.0,27.0,41
56.0,13.0,1.0,25.0,52.0,-18.0,62.0,41.0,28.0,41
58.0,14.0,1.0,25.0,52.0,-18.0,63.0,41.0,29.0,41
58.0,15.0,3.0,25.0,54.0,-18.0,63.0,42.0,30.0,41
58.0,16.0,4.0,25.0,54.0,-17.0,63.0,42.0,31.0,41
56.0,17.0,5.0,25.0,52.0,-16.0,62.0,43.0,32.0,41
56.0,15.0,5.0,25.0,51.0,-16.0,62.0,41.0,32.0,41
56.0,15.0,3.0,24.0,51.0,-18.0,62.0,41.0,32.0,41
56.0,15.0,3.0,24.0,51.0,-18.0,62.0,41.0,30.0,41
56.0,15.0,3.0,24.0,51.0,-18.0,62.0,41.0,30.0,41
57.0,15.0,5.0,24.0,52.0,-18.0,62.0,41.0,30.0,41
57.0,16.0,5.0,25.0,53.0,-16.0,62.0,41.0,31.0,41
59.0,17.0,7.0,26.0,58.0,-16.0,64.0,41.0,32.0,41
60.0,18.0,7.0,27.0,59.0,-15.0,64.0,41.0,32.0,41
60.0,17.0,7.0,27.0,60.0,-14.0,65.0,41.0,33.0,41
59.0,17.0,7.0,27.0,58.0,-14.0,65.0,41.0,30.0,41
59.0,17.0,7.0,26.0,57.0,-14.0,65.0,41.0,30.0,41
59.0,17.0,7.0,26.0,54.0,-14.0,64.0,41.0,30.0,41
59.0,15.0,7.0,26.0,54.0,-14.0,64.0,41.0,30.0,41
60.0,17.0,8.0,27.0,57.0,-13.0,65.0,42.0,31.0,41
62.0,17.0,8.0,27.0,57.0,-12.0,66.0,42.0,31.0,41
64.0,18.0,11.0,27.0,57.0,-12.0,69.0,42.0,32.0,41
64.0,18.0,11.0,27.0,57.0,-12.0,69.0,42.0,33.0,41
64.0,20.0,13.0,24.0,52.0,-16.0,68.0,43.0,32.0,41
64.0,19.0,13.0,24.0,51.0,-16.0,65.0,42.0,30.0,41
64.0,19.0,13.0,23.0,51.0,-16.0,65.0,42.0,29.0,41
64.0,18.0,13.0,22.0,51.0,-16.0,65.0,42.0,29.0,41
63.0,17.0,13.0,22.0,51.0,-16.0,65.0,41.0,29.0,41
64.0,17.0,14.0,22.0,51.0,-15.0,66.0,41.0,29.0,41
64.0,18.0,14.0,22.0,51.0,-15.0,67.0,41.0,29.0,41
64.0,19.0,14.0,22.0,52.0,-12.0,67.0,41.0,29.0,41
64.0,19.0,14.0,22.0,53.0,-10.0,68.0,41.0,29.0,41
66.0,17.0,11.0,20.0,52.0,-12.0,67.0,40.0,27.0,41
