SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-14.0,-4.0,4.0,-122.0,-114.0,-24.0,44.0,-4.0,-116.0,9
-14.0,-4.0,4.0,-122.0,-114.0,-24.0,44.0,-4.0,-116.0,9
-15.0,-6.0,4.0,-124.0,-114.0,-26.0,44.0,-5.0,-116.0,9
-20.0,-10.0,2.0,-124.0,-114.0,-26.0,41.0,-5.0,-116.0,9
-20.0,-10.0,2.0,-124.0,-113.0,-26.0,43.0,-5.0,-116.0,9
-18.0,-10.0,2.0,-123.0,-113.0,-26.0,43.0,-5.0,-116.0,9
-18.0,-8.0,2.0,-123.0,-112.0,-26.0,44.0,-5.0,-115.0,9
-18.0,-8.0,2.0,-123.0,-111.0,-26.0,44.0,-5.0,-115.0,9
-22.0,-15.0,-5.0,-128.0,-115.0,-27.0,38.0,-4.0,-115.0,9
-22.0,-15.0,-6.0,-128.0,-115.0,-27.0,38.0,-4.0,-116.0,9
-22.0,-15.0,-6.0,-129.0,-115.0,-28.0,38.0,-6.0,-116.0,9
-22.0,-15.0,-5.0,-129.0,-115.0,-28.0,39.0,-6.0,-116.0,9
-22.0,-15.0,-3.0,-129.0,-115.0,-28.0,40.0,-6.0,-115.0,9
-22.0,-15.0,-3.0,-128.0,-115.0,-27.0,40.0,-4.0,-115.0,9
-22.0,-17.0,-3.0,-129.0,-115.0,-28.0,40.0,-5.0,-115.0,9
-22.0,-17.0,-3.0,-129.0,-115.0,-28.0,39.0,-5.0,-115.0,9
-22.0,-19.0,-3.0,-129.0,-115.0,-28.0,39.0,-5.0,-115.0,9
-25.0,-20.0,-3.0,-129.0,-115.0,-31.0,38.0,-5.0,-115.0,9
-25.0,-19.0,-3.0,-128.0,-113.0,-31.0,38.0,-3.0,-113.0,9
-25.0,-19.0,-3.0,-127.0,-113.0,-30.0,38.0,-3.0,-111.0,9
-30.0,-24.0,-7.0,-128.0,-115.0,-32.0,36.0,-3.0,-114.0,9
-31.0,-24.0,-8.0,-128.0,-117.0,-33.0,35.0,-3.0,-114.0,9
-31.0,-24.0,-8.0,-129.0,-117.0,-32.0,36.0,-3.0,-114.0,9
-31.0,-24.0,-7.0,-129.0,-117.0,-32.0,37.0,-2.0,-114.0,9
-30.0,-24.0,-6.0,-129.0,-117.0,-31.0,38.0,-2.0,-114.0,9
-31.0,-23.0,-7.0,-132.0,-115.0,-31.0,37.0,-2.0,-114.0,9
-31.0,-24.0,-10.0,-134.0,-115.0,-32.0,37.0,-3.0,-119.0,9
-31.0,-25.0,-10.0,-134.0,-119.0,-32.0,37.0,-3.0,-119.0,9
-31.0,-24.0,-10.0,-132.0,-115.0,-32.0,40.0,-2.0,-119.0,9
-29.0,-24.0,-9.0,-132.0,-114.0,-32.0,41.0,-1.0,-114.0,9
-29.0,-23.0,-8.0,-132.0,-114.0,-31.0,41.0,0.0,-114.0,9
-29.0,-23.0,-7.0,-132.0,-113.0,-31.0,42.0,0.0,-114.0,9
-27.0,-21.0,-6.0,-132.0,-113.0,-31.0,41.0,1.0,-114.0,9
-27.0,-21.0,-6.0,-134.0,-113.0,-31.0,41.0,-2.0,-114.0,9
-27.0,-21.0,-6.0,-134.0,-113.0,-31.0,41.0,-3.0,-118.0,9
-27.0,-23.0,-8.0,-134.0,-113.0,-31.0,41.0,-3.0,-118.0,9
-29.0,-25.0,-8.0,-134.0,-113.0,-31.0,41.0,-5.0,-118.0,9
-27.0,-22.0,-5.0,-133.0,-115.0,-26.0,47.0,-8.0,-120.0,9
-27.0,-25.0,-5.0,-134.0,-115.0,-28.0,47.0,-8.0,-120.0,9
-27.0,-26.0,-7.0,-134.0,-116.0,-28.0,47.0,-9.0,-120.0,9
-26.0,-24.0,-6.0,-134.0,-115.0,-28.0,49.0,-8.0,-117.0,9
-26.0,-22.0,-5.0,-134.0,-115.0,-28.0,49.0,-7.0,-117.0,9
-27.0,-22.0,-2.0,-129.0,-114.0,-28.0,50.0,-7.0,-117.0,9
-27.0,-22.0,-2.0,-132.0,-114.0,-27.0,51.0,-7.0,-116.0,9
-25.0,-22.0,-2.0,-128.0,-114.0,-27.0,51.0,-8.0,-116.0,9
-25.0,-21.0,0.0,-127.0,-113.0,-27.0,52.0,-7.0,-116.0,9
-25.0,-18.0,0.0,-127.0,-111.0,-25.0,55.0,-4.0,-113.0,9
-24.0,-18.0,0.0,-127.0,-110.0,-22.0,58.0,-3.0,-113.0,9
-22.0,-17.0,1.0,-126.0,-108.0,-25.0,57.0,-2.0,-114.0,9
-24.0,-18.0,1.0,-126.0,-108.0,-25.0,55.0,-3.0,-114.0,9
