SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
36.0,2.0,-34.0,-1.0,23.0,-35.0,47.0,7.0,11.0,4
36.0,4.0,-32.0,4.0,23.0,-34.0,47.0,8.0,10.0,4
36.0,2.0,-32.0,4.0,23.0,-34.0,47.0,8.0,10.0,4
36.0,2.0,-32.0,4.0,21.0,-34.0,46.0,8.0,9.0,4
36.0,2.0,-32.0,2.0,21.0,-34.0,46.0,8.0,7.0,4
30.0,2.0,-18.0,2.0,22.0,-25.0,50.0,6.0,5.0,4
33.0,2.0,-18.0,2.0,22.0,-25.0,50.0,6.0,7.0,4
33.0,2.0,-18.0,2.0,23.0,-27.0,48.0,7.0,5.0,4
33.0,2.0,-19.0,2.0,21.0,-27.0,47.0,7.0,2.0,4
33.0,2.0,-19.0,0.0,21.0,-27.0,46.0,7.0,2.0,4
33.0,2.0,-19.0,0.0,20.0,-27.0,46.0,7.0,2.0,4
33.0,2.0,-19.0,-2.0,20.0,-30.0,46.0,6.0,2.0,4
35.0,4.0,-19.0,-2.0,21.0,-27.0,47.0,7.0,2.0,4
36.0,4.0,-18.0,-2.0,23.0,-27.0,48.0,10.0,2.0,4
36.0,5.0,-18.0,0.0,23.0,-27.0,48.0,11.0,2.0,4
37.0,5.0,-16.0,0.0,23.0,-27.0,50.0,11.0,4.0,4
37.0,6.0,-18.0,2.0,23.0,-27.0,48.0,12.0,2.0,4
37.0,3.0,-18.0,-5.0,18.0,-29.0,48.0,10.0,2.0,4
37.0,3.0,-20.0,-5.0,18.0,-30.0,45.0,10.0,1.0,4
37.0,3.0,-20.0,-5.0,17.0,-33.0,44.0,10.0,0.0,4
37.0,4.0,-20.0,-5.0,17.0,-32.0,44.0,10.0,0.0,4
35.0,4.0,-13.0,-9.0,12.0,-31.0,44.0,7.0,-7.0,4
35.0,4.0,-12.0,-9.0,12.0,-31.0,46.0,7.0,-7.0,4
36.0,6.0,-12.0,-9.0,12.0,-29.0,46.0,7.0,-7.0,4
36.0,6.0,-11.0,-9.0,12.0,-27.0,47.0,8.0,-7.0,4
37.0,6.0,-9.0,-11.0,13.0,-26.0,46.0,8.0,-8.0,4
37.0,6.0,-12.0,-11.0,8.0,-29.0,45.0,8.0,-8.0,4
37.0,6.0,-12.0,-12.0,8.0,-29.0,45.0,8.0,-8.0,4
37.0,5.0,-13.0,-12.0,8.0,-29.0,44.0,7.0,-8.0,4
37.0,5.0,-13.0,-12.0,8.0,-29.0,44.0,7.0,-8.0,4
37.0,6.0,-12.0,-12.0,13.0,-29.0,45.0,8.0,-8.0,4
37.0,6.0,-12.0,-12.0,14.0,-27.0,45.0,8.0,-7.0,4
38.0,7.0,-9.0,-12.0,14.0,-27.0,46.0,8.0,-7.0,4
38.0,7.0,-8.0,-12.0,18.0,-26.0,46.0,10.0,-6.0,4
40.0,11.0,-9.0,-11.0,17.0,-27.0,46.0,11.0,-7.0,4
40.0,10.0,-9.0,-13.0,17.0,-27.0,46.0,8.0,-9.0,4
38.0,9.0,-10.0,-13.0,14.0,-28.0,45.0,8.0,-9.0,4
38.0,7.0,-12.0,-13.0,14.0,-29.0,44.0,8.0,-9.0,4
37.0,6.0,-13.0,-13.0,14.0,-29.0,43.0,7.0,-9.0,4
38.0,6.0,-12.0,-13.0,17.0,-29.0,43.0,8.0,-9.0,4
38.0,7.0,-10.0,-13.0,17.0,-28.0,44.0,8.0,-9.0,4
38.0,7.0,-10.0,-13.0,17.0,-27.0,45.0,8.0,-9.0,4
38.0,7.0,-10.0,-13.0,17.0,-27.0,45.0,8.0,-9.0,4
40.0,5.0,-10.0,-14.0,16.0,-28.0,43.0,8.0,-9.0,4
40.0,3.0,-12.0,-15.0,14.0,-28.0,42.0,6.0,-10.0,4
37.0,3.0,-13.0,-15.0,13.0,-29.0,42.0,6.0,-10.0,4
37.0,2.0,-13.0,-15.0,13.0,-29.0,41.0,6.0,-11.0,4
37.0,2.0,-14.0,-16.0,12.0,-29.0,39.0,6.0,-12.0,4
38.0,3.0,-14.0,-16.0,13.0,-29.0,41.0,6.0,-12.0,4
40.0,3.0,-14.0,-16.0,13.0,-29.0,41.0,8.0,-11.0,4
