SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
45.0,27.0,79.0,-36.0,-63.0,41.0,113.0,-12.0,-22.0,8
43.0,27.0,79.0,-36.0,-63.0,41.0,112.0,-12.0,-23.0,8
43.0,27.0,79.0,-36.0,-63.0,40.0,112.0,-12.0,-23.0,8
43.0,32.0,79.0,-34.0,-63.0,41.0,112.0,-11.0,-22.0,8
45.0,34.0,80.0,-34.0,-63.0,41.0,113.0,-11.0,-21.0,8
45.0,35.0,80.0,-31.0,-63.0,43.0,114.0,-7.0,-21.0,8
46.0,35.0,80.0,-31.0,-59.0,45.0,114.0,-7.0,-21.0,8
45.0,32.0,78.0,-34.0,-59.0,45.0,112.0,-11.0,-22.0,8
45.0,32.0,77.0,-35.0,-63.0,43.0,110.0,-11.0,-23.0,8
45.0,32.0,76.0,-37.0,-63.0,40.0,108.0,-11.0,-24.0,8
45.0,34.0,74.0,-37.0,-63.0,40.0,106.0,-8.0,-24.0,8
45.0,34.0,74.0,-35.0,-63.0,40.0,106.0,-8.0,-24.0,8
45.0,34.0,75.0,-34.0,-63.0,40.0,107.0,-8.0,-24.0,8
45.0,34.0,75.0,-34.0,-63.0,40.0,107.0,-8.0,-24.0,8
46.0,35.0,76.0,-36.0,-63.0,37.0,108.0,-8.0,-25.0,8
44.0,34.0,74.0,-36.0,-63.0,37.0,106.0,-9.0,-25.0,8
44.0,34.0,74.0,-36.0,-63.0,36.0,105.0,-9.0,-26.0,8
43.0,31.0,73.0,-36.0,-63.0,36.0,105.0,-11.0,-26.0,8
42.0,30.0,73.0,-37.0,-64.0,36.0,105.0,-11.0,-27.0,8
43.0,30.0,73.0,-36.0,-64.0,36.0,106.0,-9.0,-26.0,8
43.0,30.0,73.0,-36.0,-64.0,36.0,106.0,-9.0,-25.0,8
43.0,30.0,73.0,-36.0,-64.0,36.0,107.0,-9.0,-25.0,8
43.0,30.0,73.0,-36.0,-64.0,36.0,107.0,-8.0,-24.0,8
37.0,28.0,71.0,-38.0,-63.0,36.0,106.0,-8.0,-22.0,8
37.0,28.0,69.0,-38.0,-65.0,33.0,104.0,-8.0,-24.0,8
37.0,28.0,68.0,-38.0,-67.0,32.0,104.0,-9.0,-24.0,8
35.0,27.0,68.0,-38.0,-67.0,32.0,103.0,-9.0,-24.0,8
35.0,27.0,68.0,-38.0,-67.0,32.0,103.0,-11.0,-24.0,8
36.0,27.0,68.0,-38.0,-67.0,33.0,104.0,-9.0,-24.0,8
37.0,27.0,68.0,-38.0,-65.0,33.0,106.0,-8.0,-22.0,8
37.0,28.0,69.0,-38.0,-65.0,36.0,109.0,-8.0,-21.0,8
37.0,28.0,69.0,-38.0,-64.0,36.0,109.0,-8.0,-21.0,8
40.0,28.0,71.0,-38.0,-65.0,35.0,110.0,-9.0,-23.0,8
37.0,28.0,71.0,-38.0,-66.0,35.0,110.0,-10.0,-23.0,8
37.0,27.0,71.0,-38.0,-66.0,34.0,109.0,-10.0,-23.0,8
37.0,26.0,69.0,-38.0,-67.0,34.0,104.0,-10.0,-23.0,8
36.0,26.0,69.0,-38.0,-67.0,32.0,104.0,-10.0,-23.0,8
36.0,26.0,70.0,-35.0,-66.0,34.0,104.0,-10.0,-21.0,8
37.0,26.0,71.0,-34.0,-66.0,34.0,104.0,-10.0,-19.0,8
37.0,27.0,71.0,-32.0,-65.0,34.0,104.0,-10.0,-18.0,8
37.0,27.0,71.0,-31.0,-65.0,35.0,104.0,-9.0,-17.0,8
35.0,27.0,71.0,-29.0,-65.0,34.0,109.0,-10.0,-16.0,8
34.0,26.0,69.0,-30.0,-65.0,34.0,104.0,-10.0,-18.0,8
33.0,24.0,68.0,-30.0,-65.0,34.0,104.0,-11.0,-18.0,8
33.0,23.0,68.0,-32.0,-65.0,33.0,104.0,-12.0,-20.0,8
51.0,38.0,85.0,-20.0,-45.0,49.0,131.0,3.0,-3.0,8
51.0,38.0,85.0,-20.0,-45.0,49.0,131.0,3.0,-4.0,8
51.0,38.0,85.0,-20.0,-48.0,49.0,131.0,3.0,-5.0,8
54.0,40.0,86.0,-19.0,-45.0,49.0,135.0,7.0,-5.0,8
57.0,45.0,87.0,-19.0,-44.0,50.0,136.0,8.0,-5.0,8
