SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
43.0,55.0,34.0,-19.0,-45.0,30.0,27.0,59.0,-81.0,9
44.0,55.0,34.0,-19.0,-44.0,30.0,30.0,60.0,-80.0,9
42.0,51.0,30.0,-21.0,-45.0,26.0,27.0,57.0,-82.0,9
39.0,51.0,30.0,-21.0,-45.0,26.0,25.0,54.0,-82.0,9
38.0,51.0,28.0,-22.0,-45.0,26.0,24.0,50.0,-84.0,9
38.0,51.0,28.0,-22.0,-45.0,26.0,24.0,50.0,-82.0,9
38.0,51.0,30.0,-20.0,-40.0,27.0,24.0,54.0,-81.0,9
39.0,51.0,30.0,-18.0,-40.0,26.0,24.0,49.0,-81.0,9
39.0,50.0,30.0,-18.0,-40.0,26.0,24.0,49.0,-81.0,9
39.0,50.0,30.0,-18.0,-40.0,26.0,24.0,49.0,-81.0,9
39.0,50.0,30.0,-18.0,-42.0,26.0,24.0,49.0,-81.0,9
40.0,51.0,30.0,-16.0,-40.0,28.0,27.0,52.0,-79.0,9
40.0,51.0,30.0,-16.0,-40.0,27.0,25.0,54.0,-76.0,9
39.0,51.0,30.0,-16.0,-40.0,27.0,25.0,54.0,-76.0,9
39.0,50.0,30.0,-16.0,-40.0,27.0,25.0,54.0,-77.0,9
39.0,50.0,30.0,-16.0,-40.0,27.0,24.0,54.0,-77.0,9
39.0,50.0,30.0,-16.0,-40.0,26.0,24.0,54.0,-77.0,9
39.0,51.0,31.0,-16.0,-40.0,27.0,24.0,54.0,-77.0,9
40.0,51.0,33.0,-15.0,-39.0,27.0,25.0,54.0,-76.0,9
42.0,54.0,33.0,-13.0,-39.0,27.0,25.0,55.0,-76.0,9
42.0,54.0,33.0,-13.0,-39.0,27.0,27.0,57.0,-76.0,9
40.0,52.0,29.0,-16.0,-42.0,24.0,24.0,55.0,-79.0,9
39.0,51.0,29.0,-16.0,-42.0,22.0,22.0,55.0,-79.0,9
39.0,51.0,29.0,-16.0,-42.0,22.0,22.0,55.0,-79.0,9
40.0,52.0,29.0,-15.0,-41.0,22.0,22.0,55.0,-78.0,9
40.0,52.0,29.0,-14.0,-38.0,22.0,24.0,58.0,-77.0,9
39.0,52.0,28.0,-15.0,-38.0,22.0,24.0,59.0,-78.0,9
39.0,52.0,28.0,-17.0,-38.0,22.0,24.0,58.0,-78.0,9
39.0,52.0,24.0,-17.0,-38.0,22.0,22.0,58.0,-78.0,9
39.0,52.0,24.0,-17.0,-38.0,21.0,21.0,58.0,-78.0,9
39.0,52.0,24.0,-17.0,-38.0,21.0,21.0,58.0,-78.0,9
39.0,52.0,24.0,-15.0,-38.0,22.0,22.0,59.0,-75.0,9
39.0,53.0,24.0,-12.0,-38.0,22.0,24.0,61.0,-75.0,9
40.0,53.0,24.0,-12.0,-35.0,22.0,25.0,62.0,-75.0,9
40.0,54.0,24.0,-12.0,-35.0,22.0,27.0,62.0,-72.0,9
40.0,53.0,24.0,-12.0,-32.0,22.0,28.0,62.0,-72.0,9
40.0,53.0,24.0,-12.0,-32.0,22.0,28.0,62.0,-72.0,9
40.0,53.0,24.0,-12.0,-32.0,22.0,28.0,62.0,-72.0,9
42.0,54.0,25.0,-12.0,-28.0,25.0,35.0,62.0,-72.0,9
42.0,54.0,25.0,-11.0,-28.0,25.0,35.0,64.0,-72.0,9
42.0,53.0,25.0,-12.0,-31.0,21.0,25.0,61.0,-74.0,9
42.0,52.0,25.0,-12.0,-33.0,21.0,25.0,61.0,-75.0,9
42.0,52.0,25.0,-13.0,-33.0,21.0,25.0,61.0,-75.0,9
42.0,52.0,25.0,-13.0,-33.0,21.0,25.0,61.0,-75.0,9
42.0,53.0,26.0,-13.0,-33.0,21.0,31.0,61.0,-75.0,9
42.0,53.0,26.0,-12.0,-32.0,21.0,31.0,61.0,-75.0,9
43.0,53.0,26.0,-12.0,-31.0,21.0,31.0,61.0,-74.0,9
43.0,54.0,25.0,-10.0,-30.0,20.0,27.0,61.0,-75.0,9
43.0,53.0,25.0,-10.0,-32.0,19.0,25.0,60.0,-77.0,9
42.0,53.0,25.0,-10.0,-33.0,18.0,24.0,58.0,-78.0,9
