SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
24.0,-3.0,5.0,3.0,-4.0,-19.0,20.0,21.0,-63.0,46
33.0,0.0,5.0,3.0,-4.0,-18.0,24.0,22.0,-63.0,46
35.0,0.0,5.0,3.0,-4.0,-16.0,32.0,22.0,-63.0,46
36.0,3.0,5.0,-11.0,-5.0,-17.0,30.0,24.0,-68.0,46
37.0,-1.0,3.0,-18.0,-2.0,-16.0,36.0,18.0,-68.0,46
36.0,-1.0,3.0,-22.0,-2.0,-16.0,36.0,16.0,-68.0,46
36.0,-1.0,3.0,-22.0,-2.0,-18.0,36.0,15.0,-68.0,46
36.0,-1.0,2.0,-23.0,-2.0,-18.0,36.0,15.0,-68.0,46
36.0,-3.0,2.0,-23.0,-2.0,-18.0,36.0,14.0,-68.0,46
37.0,-1.0,3.0,-23.0,-2.0,-16.0,41.0,15.0,-66.0,46
41.0,-1.0,9.0,-22.0,1.0,-5.0,47.0,16.0,-64.0,46
41.0,0.0,13.0,-20.0,0.0,-4.0,49.0,18.0,-64.0,46
41.0,0.0,13.0,-23.0,0.0,-4.0,49.0,15.0,-64.0,46
41.0,0.0,13.0,-23.0,0.0,-4.0,44.0,15.0,-65.0,46
41.0,0.0,13.0,-23.0,-1.0,-10.0,41.0,15.0,-68.0,46
39.0,-1.0,13.0,-23.0,-1.0,-10.0,41.0,15.0,-68.0,46
41.0,-1.0,14.0,-23.0,-1.0,-6.0,41.0,18.0,-68.0,46
41.0,-1.0,17.0,-23.0,-1.0,-5.0,44.0,18.0,-68.0,46
41.0,0.0,17.0,-23.0,-1.0,-5.0,48.0,18.0,-68.0,46
41.0,0.0,19.0,-23.0,-1.0,-4.0,49.0,18.0,-68.0,46
41.0,-1.0,21.0,-27.0,-2.0,-4.0,52.0,19.0,-68.0,46
41.0,-1.0,21.0,-27.0,-3.0,-4.0,52.0,16.0,-68.0,46
41.0,-2.0,21.0,-27.0,-6.0,-4.0,52.0,14.0,-68.0,46
41.0,-3.0,18.0,-27.0,-6.0,-5.0,52.0,14.0,-68.0,46
40.0,-3.0,18.0,-27.0,-6.0,-6.0,52.0,14.0,-68.0,46
41.0,-2.0,20.0,-27.0,-6.0,-5.0,55.0,14.0,-68.0,46
41.0,-2.0,21.0,-27.0,-6.0,-5.0,55.0,14.0,-68.0,46
41.0,-2.0,21.0,-27.0,-6.0,-4.0,55.0,16.0,-68.0,46
41.0,-1.0,23.0,-27.0,-5.0,-2.0,55.0,16.0,-67.0,46
41.0,-2.0,24.0,-28.0,-3.0,-2.0,56.0,15.0,-68.0,46
41.0,-2.0,22.0,-28.0,-5.0,-2.0,55.0,15.0,-69.0,46
39.0,-2.0,22.0,-28.0,-5.0,-2.0,55.0,15.0,-69.0,46
39.0,-2.0,22.0,-29.0,-5.0,-2.0,55.0,15.0,-70.0,46
39.0,-3.0,22.0,-29.0,-5.0,-2.0,55.0,15.0,-70.0,46
41.0,-2.0,23.0,-29.0,-5.0,1.0,55.0,15.0,-69.0,46
41.0,-2.0,24.0,-29.0,-4.0,1.0,56.0,16.0,-68.0,46
45.0,-1.0,24.0,-28.0,-4.0,2.0,56.0,17.0,-68.0,46
49.0,0.0,28.0,-28.0,-3.0,2.0,60.0,20.0,-68.0,46
51.0,3.0,24.0,-28.0,-4.0,2.0,63.0,21.0,-67.0,46
51.0,2.0,24.0,-29.0,-4.0,1.0,63.0,17.0,-68.0,46
48.0,-1.0,24.0,-32.0,-4.0,-3.0,63.0,15.0,-68.0,46
48.0,-1.0,24.0,-33.0,-4.0,-3.0,58.0,15.0,-71.0,46
48.0,-2.0,24.0,-36.0,-4.0,-4.0,58.0,14.0,-71.0,46
49.0,-1.0,24.0,-36.0,-4.0,-3.0,63.0,14.0,-70.0,46
50.0,-1.0,24.0,-36.0,0.0,0.0,63.0,14.0,-70.0,46
51.0,-1.0,24.0,-36.0,1.0,0.0,63.0,14.0,-70.0,46
51.0,-1.0,24.0,-36.0,1.0,1.0,64.0,14.0,-68.0,46
51.0,-2.0,26.0,-40.0,1.0,0.0,64.0,11.0,-68.0,46
51.0,-2.0,26.0,-40.0,1.0,0.0,63.0,11.0,-70.0,46
49.0,-2.0,26.0,-40.0,-2.0,0.0,62.0,11.0,-70.0,46
