SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-17.0,-75.0,-41.0,-106.0,-39.0,-34.0,80.0,-26.0,-11.0,0
-17.0,-75.0,-41.0,-107.0,-39.0,-35.0,80.0,-26.0,-12.0,0
-17.0,-76.0,-41.0,-109.0,-39.0,-35.0,80.0,-26.0,-12.0,0
-17.0,-76.0,-42.0,-109.0,-41.0,-35.0,80.0,-29.0,-12.0,0
-16.0,-75.0,-42.0,-108.0,-41.0,-35.0,81.0,-26.0,-12.0,0
-16.0,-74.0,-41.0,-108.0,-39.0,-34.0,81.0,-26.0,-11.0,0
-16.0,-74.0,-41.0,-107.0,-39.0,-34.0,82.0,-26.0,-11.0,0
-15.0,-74.0,-41.0,-107.0,-38.0,-34.0,83.0,-26.0,-11.0,0
-14.0,-76.0,-41.0,-106.0,-39.0,-34.0,82.0,-26.0,-10.0,0
-16.0,-76.0,-42.0,-109.0,-39.0,-35.0,82.0,-26.0,-10.0,0
-16.0,-76.0,-42.0,-110.0,-39.0,-35.0,82.0,-28.0,-10.0,0
-16.0,-77.0,-43.0,-110.0,-39.0,-35.0,82.0,-30.0,-12.0,0
-16.0,-77.0,-43.0,-110.0,-39.0,-35.0,82.0,-30.0,-12.0,0
-15.0,-76.0,-43.0,-110.0,-39.0,-35.0,82.0,-28.0,-12.0,0
-14.0,-76.0,-43.0,-110.0,-39.0,-35.0,84.0,-27.0,-10.0,0
-13.0,-76.0,-42.0,-110.0,-39.0,-34.0,84.0,-27.0,-10.0,0
-13.0,-75.0,-42.0,-110.0,-38.0,-33.0,85.0,-27.0,-10.0,0
-13.0,-75.0,-43.0,-109.0,-39.0,-33.0,86.0,-26.0,-10.0,0
-13.0,-75.0,-43.0,-110.0,-39.0,-34.0,86.0,-26.0,-10.0,0
-13.0,-75.0,-43.0,-110.0,-39.0,-34.0,86.0,-26.0,-10.0,0
-13.0,-75.0,-43.0,-110.0,-39.0,-35.0,86.0,-28.0,-10.0,0
-13.0,-75.0,-43.0,-110.0,-39.0,-35.0,84.0,-28.0,-12.0,0
-12.0,-75.0,-43.0,-110.0,-39.0,-35.0,86.0,-28.0,-10.0,0
-11.0,-75.0,-43.0,-110.0,-39.0,-35.0,86.0,-28.0,-10.0,0
-10.0,-75.0,-43.0,-110.0,-37.0,-34.0,86.0,-28.0,-7.0,0
-10.0,-72.0,-41.0,-110.0,-36.0,-34.0,87.0,-28.0,-7.0,0
-11.0,-75.0,-39.0,-109.0,-33.0,-34.0,89.0,-29.0,-10.0,0
-11.0,-75.0,-42.0,-109.0,-34.0,-34.0,87.0,-29.0,-10.0,0
-11.0,-75.0,-42.0,-110.0,-34.0,-34.0,87.0,-29.0,-10.0,0
-11.0,-75.0,-42.0,-110.0,-37.0,-34.0,87.0,-29.0,-10.0,0
-11.0,-75.0,-42.0,-110.0,-37.0,-34.0,87.0,-29.0,-10.0,0
-11.0,-74.0,-40.0,-110.0,-35.0,-34.0,87.0,-26.0,-10.0,0
-11.0,-73.0,-39.0,-109.0,-35.0,-34.0,88.0,-25.0,-10.0,0
-10.0,-73.0,-39.0,-109.0,-35.0,-34.0,89.0,-25.0,-10.0,0
-9.0,-73.0,-39.0,-106.0,-35.0,-34.0,89.0,-23.0,-10.0,0
-6.0,-72.0,-36.0,-106.0,-34.0,-33.0,89.0,-25.0,-9.0,0
-8.0,-72.0,-39.0,-106.0,-36.0,-33.0,89.0,-25.0,-10.0,0
-8.0,-72.0,-39.0,-106.0,-36.0,-33.0,89.0,-25.0,-10.0,0
-10.0,-72.0,-39.0,-106.0,-37.0,-33.0,89.0,-25.0,-10.0,0
-10.0,-73.0,-39.0,-106.0,-37.0,-33.0,89.0,-25.0,-10.0,0
-8.0,-72.0,-39.0,-104.0,-36.0,-30.0,89.0,-22.0,-10.0,0
-7.0,-72.0,-38.0,-103.0,-36.0,-30.0,91.0,-21.0,-9.0,0
-7.0,-69.0,-36.0,-103.0,-34.0,-30.0,91.0,-20.0,-9.0,0
-6.0,-69.0,-33.0,-103.0,-33.0,-29.0,93.0,-20.0,-9.0,0
-7.0,-69.0,-36.0,-102.0,-32.0,-29.0,96.0,-19.0,-7.0,0
-7.0,-72.0,-38.0,-104.0,-33.0,-30.0,96.0,-20.0,-7.0,0
-8.0,-73.0,-39.0,-106.0,-33.0,-33.0,96.0,-20.0,-8.0,0
-11.0,-73.0,-39.0,-107.0,-33.0,-33.0,91.0,-21.0,-8.0,0
-11.0,-73.0,-39.0,-108.0,-34.0,-33.0,91.0,-22.0,-8.0,0
-11.0,-73.0,-39.0,-107.0,-33.0,-33.0,96.0,-21.0,-7.0,0
