SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-43.0,-103.0,-134.0,-144.0,-76.0,-114.0,51.0,-55.0,-40.0,4
-40.0,-102.0,-133.0,-143.0,-76.0,-113.0,51.0,-54.0,-40.0,4
-41.0,-102.0,-133.0,-143.0,-85.0,-116.0,48.0,-44.0,-51.0,4
-43.0,-102.0,-139.0,-143.0,-85.0,-116.0,47.0,-44.0,-51.0,4
-44.0,-105.0,-141.0,-144.0,-78.0,-122.0,53.0,-48.0,-51.0,4
-44.0,-105.0,-140.0,-144.0,-78.0,-121.0,53.0,-47.0,-51.0,4
-43.0,-103.0,-140.0,-143.0,-78.0,-121.0,53.0,-46.0,-51.0,4
-41.0,-104.0,-139.0,-144.0,-84.0,-116.0,47.0,-44.0,-52.0,4
-41.0,-104.0,-139.0,-144.0,-84.0,-116.0,47.0,-47.0,-52.0,4
-41.0,-104.0,-140.0,-144.0,-84.0,-121.0,47.0,-49.0,-54.0,4
-41.0,-105.0,-140.0,-144.0,-84.0,-121.0,46.0,-49.0,-54.0,4
-44.0,-106.0,-142.0,-144.0,-84.0,-121.0,46.0,-49.0,-55.0,4
-44.0,-106.0,-140.0,-144.0,-84.0,-118.0,47.0,-49.0,-54.0,4
-43.0,-106.0,-144.0,-146.0,-82.0,-120.0,49.0,-49.0,-52.0,4
-45.0,-107.0,-144.0,-146.0,-83.0,-120.0,47.0,-49.0,-53.0,4
-46.0,-107.0,-145.0,-146.0,-83.0,-121.0,47.0,-49.0,-53.0,4
-47.0,-108.0,-146.0,-146.0,-83.0,-121.0,47.0,-50.0,-55.0,4
-46.0,-108.0,-145.0,-146.0,-82.0,-121.0,49.0,-49.0,-53.0,4
-46.0,-107.0,-144.0,-145.0,-82.0,-120.0,49.0,-49.0,-52.0,4
-45.0,-107.0,-144.0,-145.0,-80.0,-120.0,49.0,-49.0,-52.0,4
-43.0,-106.0,-142.0,-144.0,-80.0,-120.0,49.0,-45.0,-52.0,4
-43.0,-106.0,-142.0,-144.0,-82.0,-117.0,49.0,-45.0,-53.0,4
-43.0,-106.0,-142.0,-144.0,-83.0,-117.0,47.0,-45.0,-55.0,4
-43.0,-106.0,-142.0,-144.0,-83.0,-119.0,47.0,-45.0,-55.0,4
-44.0,-107.0,-142.0,-144.0,-83.0,-119.0,45.0,-45.0,-56.0,4
-44.0,-108.0,-142.0,-145.0,-83.0,-120.0,45.0,-47.0,-56.0,4
-44.0,-107.0,-142.0,-144.0,-83.0,-120.0,47.0,-47.0,-56.0,4
-43.0,-107.0,-142.0,-144.0,-82.0,-119.0,49.0,-47.0,-56.0,4
-42.0,-107.0,-142.0,-144.0,-82.0,-117.0,49.0,-47.0,-56.0,4
-42.0,-106.0,-142.0,-144.0,-82.0,-117.0,49.0,-45.0,-56.0,4
-42.0,-107.0,-142.0,-145.0,-86.0,-119.0,46.0,-45.0,-57.0,4
-42.0,-108.0,-142.0,-145.0,-87.0,-120.0,45.0,-45.0,-57.0,4
-44.0,-109.0,-143.0,-146.0,-89.0,-121.0,44.0,-45.0,-57.0,4
-44.0,-109.0,-145.0,-146.0,-89.0,-122.0,44.0,-47.0,-57.0,4
-45.0,-110.0,-146.0,-146.0,-89.0,-124.0,44.0,-47.0,-58.0,4
-44.0,-110.0,-146.0,-146.0,-87.0,-124.0,44.0,-47.0,-58.0,4
-44.0,-110.0,-146.0,-146.0,-87.0,-124.0,45.0,-47.0,-57.0,4
-44.0,-110.0,-146.0,-146.0,-86.0,-124.0,45.0,-47.0,-57.0,4
-44.0,-110.0,-146.0,-145.0,-84.0,-124.0,45.0,-47.0,-56.0,4
-48.0,-116.0,-153.0,-145.0,-84.0,-132.0,45.0,-52.0,-54.0,4
-50.0,-116.0,-153.0,-145.0,-84.0,-135.0,44.0,-52.0,-54.0,4
-50.0,-117.0,-157.0,-146.0,-84.0,-135.0,43.0,-52.0,-56.0,4
-50.0,-117.0,-157.0,-146.0,-85.0,-136.0,43.0,-52.0,-56.0,4
-50.0,-117.0,-158.0,-146.0,-86.0,-137.0,43.0,-52.0,-56.0,4
-48.0,-117.0,-158.0,-146.0,-85.0,-136.0,44.0,-52.0,-55.0,4
-47.0,-116.0,-158.0,-146.0,-84.0,-136.0,44.0,-51.0,-54.0,4
-47.0,-116.0,-158.0,-146.0,-82.0,-136.0,45.0,-49.0,-53.0,4
-46.0,-116.0,-158.0,-146.0,-82.0,-136.0,45.0,-49.0,-51.0,4
-44.0,-116.0,-159.0,-146.0,-82.0,-137.0,45.0,-49.0,-51.0,4
-44.0,-116.0,-159.0,-146.0,-82.0,-137.0,45.0,-50.0,-53.0,4
