SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-27.0,-48.0,-33.0,-22.0,-43.0,-19.0,-11.0,-15.0,5.0,0
-30.0,-51.0,-33.0,-27.0,-43.0,-26.0,-11.0,-15.0,3.0,0
-30.0,-53.0,-40.0,-29.0,-43.0,-27.0,-11.0,-18.0,3.0,0
-30.0,-53.0,-40.0,-29.0,-43.0,-27.0,-5.0,-15.0,5.0,0
-30.0,-53.0,-40.0,-29.0,-43.0,-27.0,-5.0,-15.0,5.0,0
-30.0,-53.0,-40.0,-29.0,-43.0,-27.0,-4.0,-15.0,5.0,0
-30.0,-53.0,-40.0,-29.0,-42.0,-27.0,-4.0,-14.0,7.0,0
-30.0,-58.0,-45.0,-32.0,-43.0,-26.0,-4.0,-13.0,8.0,0
-30.0,-58.0,-48.0,-32.0,-44.0,-26.0,-6.0,-13.0,8.0,0
-30.0,-58.0,-48.0,-32.0,-47.0,-26.0,-7.0,-13.0,7.0,0
-30.0,-58.0,-48.0,-32.0,-48.0,-26.0,-7.0,-14.0,5.0,0
-30.0,-58.0,-48.0,-32.0,-48.0,-29.0,-7.0,-14.0,5.0,0
-29.0,-57.0,-48.0,-32.0,-48.0,-26.0,-7.0,-13.0,5.0,0
-29.0,-56.0,-48.0,-32.0,-47.0,-26.0,-6.0,-13.0,7.0,0
-27.0,-56.0,-48.0,-32.0,-44.0,-26.0,-4.0,-13.0,7.0,0
-24.0,-55.0,-47.0,-32.0,-43.0,-24.0,-4.0,-12.0,8.0,0
-25.0,-53.0,-47.0,-29.0,-43.0,-24.0,-6.0,-11.0,10.0,0
-25.0,-53.0,-47.0,-29.0,-43.0,-24.0,-6.0,-11.0,7.0,0
-25.0,-53.0,-47.0,-29.0,-43.0,-24.0,-6.0,-11.0,7.0,0
-25.0,-53.0,-48.0,-29.0,-43.0,-24.0,-6.0,-11.0,7.0,0
-25.0,-56.0,-48.0,-30.0,-43.0,-24.0,-6.0,-11.0,7.0,0
-23.0,-53.0,-47.0,-29.0,-40.0,-23.0,-5.0,-10.0,7.0,0
-21.0,-51.0,-45.0,-29.0,-38.0,-19.0,-1.0,-10.0,10.0,0
-21.0,-48.0,-45.0,-27.0,-38.0,-18.0,-1.0,-7.0,10.0,0
-20.0,-48.0,-45.0,-27.0,-38.0,-18.0,-1.0,-7.0,10.0,0
-17.0,-48.0,-40.0,-27.0,-39.0,-17.0,-5.0,-7.0,7.0,0
-18.0,-48.0,-40.0,-28.0,-40.0,-17.0,-5.0,-8.0,5.0,0
-18.0,-48.0,-40.0,-28.0,-43.0,-17.0,-5.0,-8.0,5.0,0
-18.0,-48.0,-40.0,-28.0,-44.0,-17.0,-5.0,-8.0,2.0,0
-17.0,-42.0,-35.0,-23.0,-39.0,-12.0,-3.0,-3.0,7.0,0
-16.0,-40.0,-37.0,-22.0,-36.0,-16.0,-2.0,-3.0,9.0,0
-16.0,-40.0,-37.0,-25.0,-36.0,-16.0,-2.0,-3.0,9.0,0
-13.0,-44.0,-39.0,-28.0,-31.0,-18.0,9.0,-6.0,9.0,0
-13.0,-44.0,-39.0,-28.0,-26.0,-18.0,12.0,-6.0,10.0,0
-10.0,-44.0,-39.0,-27.0,-26.0,-18.0,12.0,-6.0,10.0,0
-8.0,-47.0,-40.0,-28.0,-25.0,-19.0,16.0,-6.0,11.0,0
-8.0,-47.0,-40.0,-28.0,-25.0,-19.0,13.0,-6.0,8.0,0
-8.0,-47.0,-40.0,-28.0,-25.0,-25.0,13.0,-6.0,8.0,0
-8.0,-47.0,-40.0,-28.0,-27.0,-25.0,12.0,-6.0,8.0,0
-8.0,-47.0,-40.0,-28.0,-27.0,-28.0,12.0,-6.0,8.0,0
-8.0,-45.0,-40.0,-28.0,-27.0,-26.0,13.0,-6.0,8.0,0
-8.0,-45.0,-39.0,-28.0,-25.0,-25.0,13.0,-4.0,8.0,0
-7.0,-45.0,-39.0,-27.0,-25.0,-19.0,13.0,-3.0,11.0,0
-5.0,-44.0,-39.0,-27.0,-25.0,-19.0,13.0,-3.0,11.0,0
-3.0,-42.0,-37.0,-27.0,-24.0,-21.0,16.0,-3.0,11.0,0
-6.0,-42.0,-37.0,-27.0,-24.0,-21.0,16.0,-3.0,11.0,0
-6.0,-42.0,-39.0,-28.0,-27.0,-21.0,14.0,-3.0,8.0,0
-6.0,-42.0,-39.0,-28.0,-28.0,-21.0,13.0,-3.0,8.0,0
-6.0,-42.0,-39.0,-28.0,-28.0,-21.0,8.0,-3.0,8.0,0
-3.0,-39.0,-37.0,-27.0,-28.0,-21.0,8.0,-3.0,8.0,0
