SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-43.0,-83.0,-65.0,-108.0,-42.0,-67.0,89.0,-56.0,-31.0,2
-43.0,-84.0,-65.0,-108.0,-42.0,-69.0,89.0,-56.0,-31.0,2
-43.0,-84.0,-66.0,-109.0,-42.0,-73.0,87.0,-57.0,-31.0,2
-45.0,-84.0,-66.0,-109.0,-42.0,-73.0,87.0,-59.0,-31.0,2
-45.0,-84.0,-68.0,-109.0,-43.0,-73.0,87.0,-59.0,-31.0,2
-43.0,-84.0,-66.0,-109.0,-42.0,-73.0,89.0,-59.0,-27.0,2
-43.0,-84.0,-66.0,-109.0,-39.0,-70.0,90.0,-57.0,-27.0,2
-42.0,-84.0,-65.0,-108.0,-39.0,-70.0,91.0,-56.0,-27.0,2
-40.0,-84.0,-62.0,-107.0,-39.0,-69.0,91.0,-54.0,-27.0,2
-40.0,-84.0,-62.0,-108.0,-38.0,-70.0,91.0,-56.0,-27.0,2
-42.0,-84.0,-65.0,-108.0,-41.0,-70.0,89.0,-59.0,-29.0,2
-42.0,-84.0,-65.0,-108.0,-42.0,-70.0,87.0,-59.0,-30.0,2
-42.0,-84.0,-65.0,-109.0,-43.0,-70.0,87.0,-59.0,-31.0,2
-45.0,-84.0,-65.0,-109.0,-48.0,-71.0,86.0,-59.0,-32.0,2
-42.0,-84.0,-63.0,-108.0,-48.0,-70.0,86.0,-56.0,-32.0,2
-42.0,-83.0,-63.0,-108.0,-48.0,-67.0,86.0,-54.0,-32.0,2
-40.0,-83.0,-62.0,-107.0,-48.0,-67.0,86.0,-52.0,-32.0,2
-39.0,-83.0,-61.0,-107.0,-45.0,-66.0,86.0,-51.0,-32.0,2
-34.0,-83.0,-59.0,-104.0,-48.0,-65.0,83.0,-50.0,-36.0,2
-37.0,-83.0,-59.0,-107.0,-48.0,-67.0,77.0,-50.0,-37.0,2
-37.0,-83.0,-62.0,-107.0,-51.0,-68.0,76.0,-50.0,-37.0,2
-37.0,-83.0,-62.0,-107.0,-51.0,-70.0,76.0,-50.0,-37.0,2
-37.0,-81.0,-60.0,-107.0,-48.0,-71.0,77.0,-52.0,-35.0,2
-39.0,-81.0,-60.0,-107.0,-48.0,-71.0,77.0,-52.0,-35.0,2
-37.0,-81.0,-60.0,-107.0,-46.0,-70.0,78.0,-52.0,-33.0,2
-37.0,-79.0,-60.0,-107.0,-45.0,-67.0,80.0,-52.0,-32.0,2
-35.0,-79.0,-59.0,-103.0,-41.0,-65.0,82.0,-52.0,-31.0,2
-35.0,-77.0,-59.0,-102.0,-41.0,-63.0,82.0,-52.0,-31.0,2
-34.0,-79.0,-57.0,-103.0,-40.0,-65.0,83.0,-52.0,-33.0,2
-35.0,-81.0,-59.0,-104.0,-46.0,-68.0,82.0,-53.0,-33.0,2
-35.0,-81.0,-59.0,-104.0,-46.0,-68.0,79.0,-53.0,-33.0,2
-35.0,-81.0,-60.0,-104.0,-46.0,-68.0,79.0,-53.0,-33.0,2
-35.0,-81.0,-61.0,-106.0,-46.0,-69.0,79.0,-56.0,-33.0,2
-34.0,-81.0,-61.0,-104.0,-46.0,-68.0,79.0,-53.0,-32.0,2
-32.0,-79.0,-61.0,-104.0,-46.0,-65.0,82.0,-53.0,-29.0,2
-32.0,-78.0,-61.0,-104.0,-45.0,-65.0,82.0,-53.0,-29.0,2
-32.0,-78.0,-61.0,-104.0,-42.0,-65.0,83.0,-53.0,-28.0,2
-36.0,-79.0,-62.0,-105.0,-40.0,-69.0,84.0,-56.0,-28.0,2
-36.0,-79.0,-62.0,-105.0,-40.0,-69.0,84.0,-56.0,-29.0,2
-36.0,-79.0,-62.0,-105.0,-40.0,-69.0,84.0,-56.0,-29.0,2
-38.0,-80.0,-62.0,-105.0,-40.0,-70.0,84.0,-57.0,-29.0,2
-38.0,-81.0,-62.0,-105.0,-40.0,-70.0,84.0,-57.0,-29.0,2
-36.0,-80.0,-62.0,-105.0,-40.0,-69.0,84.0,-57.0,-28.0,2
-34.0,-79.0,-62.0,-105.0,-39.0,-68.0,84.0,-57.0,-28.0,2
-34.0,-79.0,-62.0,-104.0,-39.0,-67.0,84.0,-57.0,-27.0,2
-32.0,-79.0,-59.0,-104.0,-37.0,-67.0,86.0,-57.0,-27.0,2
-32.0,-79.0,-57.0,-104.0,-39.0,-66.0,88.0,-56.0,-27.0,2
-32.0,-79.0,-57.0,-104.0,-40.0,-66.0,88.0,-56.0,-27.0,2
-32.0,-79.0,-57.0,-104.0,-41.0,-66.0,88.0,-56.0,-27.0,2
-32.0,-79.0,-57.0,-105.0,-41.0,-66.0,88.0,-58.0,-27.0,2
