SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-2.0,-63.0,-27.0,-139.0,-90.0,-78.0,72.0,-9.0,-129.0,7
-2.0,-63.0,-27.0,-139.0,-90.0,-78.0,72.0,-9.0,-129.0,7
-1.0,-62.0,-22.0,-139.0,-90.0,-78.0,72.0,-8.0,-129.0,7
0.0,-62.0,-9.0,-139.0,-89.0,-77.0,72.0,-8.0,-129.0,7
1.0,-62.0,-7.0,-138.0,-88.0,-77.0,73.0,-8.0,-129.0,7
1.0,-62.0,-6.0,-137.0,-88.0,-75.0,74.0,-7.0,-129.0,7
0.0,-63.0,-6.0,-138.0,-89.0,-77.0,75.0,-8.0,-131.0,7
-1.0,-63.0,-7.0,-139.0,-89.0,-77.0,75.0,-11.0,-132.0,7
-1.0,-65.0,-10.0,-142.0,-90.0,-78.0,75.0,-11.0,-132.0,7
-3.0,-69.0,-11.0,-144.0,-90.0,-78.0,73.0,-11.0,-132.0,7
-3.0,-70.0,-12.0,-144.0,-90.0,-78.0,73.0,-15.0,-132.0,7
-3.0,-70.0,-12.0,-142.0,-90.0,-78.0,73.0,-14.0,-131.0,7
-3.0,-70.0,-12.0,-142.0,-90.0,-77.0,75.0,-14.0,-131.0,7
-3.0,-69.0,-11.0,-141.0,-89.0,-77.0,77.0,-11.0,-129.0,7
-2.0,-68.0,-10.0,-141.0,-89.0,-76.0,79.0,-11.0,-128.0,7
-1.0,-65.0,-8.0,-139.0,-87.0,-75.0,78.0,-11.0,-124.0,7
-1.0,-66.0,-8.0,-141.0,-87.0,-75.0,78.0,-11.0,-129.0,7
-1.0,-69.0,-8.0,-141.0,-87.0,-75.0,77.0,-11.0,-129.0,7
-2.0,-69.0,-8.0,-141.0,-87.0,-75.0,77.0,-11.0,-129.0,7
-3.0,-69.0,-8.0,-141.0,-87.0,-75.0,77.0,-11.0,-129.0,7
-2.0,-66.0,-6.0,-139.0,-87.0,-75.0,78.0,-11.0,-126.0,7
-2.0,-65.0,-4.0,-139.0,-87.0,-74.0,79.0,-10.0,-126.0,7
-2.0,-65.0,-4.0,-139.0,-86.0,-74.0,81.0,-10.0,-126.0,7
-1.0,-65.0,-4.0,-139.0,-85.0,-74.0,81.0,-10.0,-124.0,7
-2.0,-67.0,-8.0,-144.0,-85.0,-76.0,81.0,-10.0,-125.0,7
-3.0,-68.0,-10.0,-144.0,-85.0,-76.0,81.0,-11.0,-125.0,7
-3.0,-68.0,-11.0,-145.0,-85.0,-76.0,81.0,-11.0,-125.0,7
-3.0,-68.0,-11.0,-145.0,-85.0,-76.0,81.0,-11.0,-125.0,7
-3.0,-68.0,-11.0,-145.0,-85.0,-76.0,81.0,-11.0,-125.0,7
-3.0,-67.0,-10.0,-144.0,-83.0,-76.0,84.0,-10.0,-124.0,7
-3.0,-67.0,-10.0,-144.0,-80.0,-76.0,84.0,-7.0,-121.0,7
-3.0,-64.0,-10.0,-142.0,-76.0,-74.0,88.0,-7.0,-119.0,7
-3.0,-61.0,-10.0,-140.0,-74.0,-73.0,88.0,-5.0,-116.0,7
-3.0,-61.0,-8.0,-139.0,-77.0,-72.0,91.0,-8.0,-116.0,7
-2.0,-61.0,-4.0,-138.0,-76.0,-70.0,91.0,-7.0,-116.0,7
1.0,-63.0,-3.0,-139.0,-71.0,-71.0,92.0,-6.0,-117.0,7
1.0,-63.0,-4.0,-139.0,-71.0,-71.0,92.0,-6.0,-117.0,7
6.0,-56.0,3.0,-138.0,-74.0,-69.0,91.0,-8.0,-115.0,7
5.0,-58.0,3.0,-139.0,-76.0,-69.0,92.0,-8.0,-118.0,7
6.0,-59.0,3.0,-140.0,-77.0,-71.0,88.0,-10.0,-120.0,7
6.0,-59.0,4.0,-140.0,-77.0,-71.0,88.0,-10.0,-118.0,7
6.0,-59.0,6.0,-140.0,-76.0,-72.0,88.0,-10.0,-120.0,7
6.0,-60.0,5.0,-140.0,-76.0,-72.0,88.0,-10.0,-120.0,7
6.0,-60.0,5.0,-140.0,-76.0,-73.0,85.0,-10.0,-120.0,7
6.0,-60.0,4.0,-141.0,-76.0,-73.0,85.0,-10.0,-120.0,7
5.0,-60.0,3.0,-141.0,-76.0,-73.0,85.0,-10.0,-120.0,7
6.0,-59.0,4.0,-140.0,-76.0,-72.0,86.0,-10.0,-120.0,7
6.0,-58.0,5.0,-139.0,-76.0,-72.0,87.0,-8.0,-120.0,7
7.0,-58.0,6.0,-139.0,-75.0,-71.0,88.0,-8.0,-119.0,7
7.0,-58.0,6.0,-138.0,-73.0,-71.0,89.0,-8.0,-117.0,7
