SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
55.0,64.0,52.0,-18.0,-24.0,37.0,42.0,42.0,-63.0,9
56.0,60.0,50.0,-22.0,-23.0,36.0,42.0,42.0,-71.0,9
55.0,58.0,48.0,-26.0,-28.0,35.0,38.0,42.0,-76.0,9
55.0,58.0,48.0,-26.0,-29.0,34.0,38.0,42.0,-76.0,9
55.0,59.0,48.0,-25.0,-29.0,35.0,38.0,42.0,-76.0,9
55.0,60.0,49.0,-25.0,-28.0,35.0,41.0,42.0,-74.0,9
55.0,60.0,49.0,-25.0,-28.0,35.0,41.0,43.0,-74.0,9
56.0,60.0,49.0,-25.0,-28.0,35.0,41.0,43.0,-72.0,9
55.0,60.0,49.0,-26.0,-28.0,36.0,41.0,44.0,-74.0,9
55.0,59.0,49.0,-28.0,-28.0,34.0,41.0,43.0,-74.0,9
55.0,59.0,47.0,-28.0,-29.0,34.0,41.0,43.0,-78.0,9
55.0,59.0,47.0,-28.0,-29.0,34.0,41.0,43.0,-79.0,9
52.0,59.0,46.0,-28.0,-30.0,33.0,41.0,43.0,-79.0,9
55.0,60.0,46.0,-28.0,-30.0,34.0,41.0,44.0,-79.0,9
55.0,60.0,46.0,-28.0,-30.0,34.0,41.0,44.0,-78.0,9
55.0,60.0,46.0,-28.0,-30.0,34.0,41.0,44.0,-78.0,9
55.0,60.0,46.0,-28.0,-30.0,34.0,41.0,44.0,-78.0,9
52.0,59.0,38.0,-28.0,-33.0,34.0,40.0,44.0,-78.0,9
51.0,59.0,38.0,-28.0,-34.0,32.0,37.0,43.0,-78.0,9
50.0,58.0,37.0,-28.0,-34.0,31.0,36.0,43.0,-78.0,9
50.0,58.0,36.0,-28.0,-34.0,31.0,32.0,43.0,-78.0,9
47.0,57.0,32.0,-28.0,-34.0,31.0,32.0,43.0,-78.0,9
47.0,57.0,32.0,-28.0,-34.0,31.0,32.0,43.0,-78.0,9
50.0,57.0,32.0,-28.0,-34.0,31.0,32.0,43.0,-78.0,9
50.0,57.0,32.0,-28.0,-34.0,31.0,32.0,43.0,-78.0,9
44.0,56.0,28.0,-28.0,-33.0,24.0,32.0,43.0,-78.0,9
44.0,54.0,28.0,-28.0,-34.0,24.0,32.0,43.0,-78.0,9
43.0,54.0,28.0,-28.0,-34.0,24.0,32.0,41.0,-79.0,9
43.0,53.0,28.0,-29.0,-34.0,24.0,32.0,41.0,-79.0,9
44.0,55.0,28.0,-28.0,-37.0,25.0,32.0,43.0,-79.0,9
44.0,55.0,28.0,-28.0,-37.0,25.0,28.0,43.0,-79.0,9
44.0,55.0,28.0,-28.0,-37.0,24.0,28.0,43.0,-79.0,9
44.0,55.0,28.0,-28.0,-38.0,24.0,27.0,43.0,-80.0,9
44.0,57.0,28.0,-28.0,-37.0,24.0,27.0,43.0,-80.0,9
44.0,57.0,28.0,-28.0,-37.0,25.0,28.0,43.0,-80.0,9
45.0,55.0,28.0,-29.0,-40.0,27.0,31.0,43.0,-81.0,9
44.0,55.0,26.0,-30.0,-42.0,27.0,27.0,43.0,-81.0,9
41.0,54.0,26.0,-30.0,-42.0,26.0,27.0,43.0,-82.0,9
41.0,54.0,25.0,-30.0,-43.0,26.0,27.0,43.0,-83.0,9
41.0,54.0,25.0,-30.0,-43.0,26.0,27.0,43.0,-83.0,9
41.0,54.0,25.0,-30.0,-42.0,26.0,27.0,44.0,-82.0,9
43.0,54.0,31.0,-27.0,-38.0,34.0,35.0,47.0,-79.0,9
43.0,54.0,32.0,-25.0,-35.0,34.0,35.0,47.0,-78.0,9
43.0,54.0,33.0,-24.0,-35.0,37.0,35.0,47.0,-77.0,9
43.0,54.0,33.0,-22.0,-35.0,37.0,35.0,47.0,-77.0,9
43.0,55.0,33.0,-24.0,-35.0,33.0,36.0,47.0,-74.0,9
43.0,54.0,32.0,-25.0,-35.0,33.0,36.0,46.0,-77.0,9
40.0,52.0,29.0,-27.0,-40.0,32.0,32.0,42.0,-78.0,9
40.0,52.0,29.0,-27.0,-38.0,33.0,36.0,42.0,-77.0,9
42.0,52.0,29.0,-28.0,-37.0,35.0,38.0,42.0,-74.0,9
