SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-29.0,-99.0,-38.0,-161.0,-69.0,-79.0,79.0,-60.0,-103.0,7
-31.0,-100.0,-39.0,-161.0,-70.0,-80.0,79.0,-62.0,-103.0,7
-31.0,-100.0,-39.0,-161.0,-70.0,-81.0,78.0,-62.0,-103.0,7
-31.0,-100.0,-39.0,-161.0,-70.0,-81.0,78.0,-62.0,-103.0,7
-31.0,-100.0,-39.0,-161.0,-69.0,-81.0,79.0,-62.0,-103.0,7
-29.0,-100.0,-39.0,-161.0,-68.0,-81.0,79.0,-62.0,-102.0,7
-29.0,-101.0,-43.0,-167.0,-67.0,-80.0,82.0,-63.0,-102.0,7
-30.0,-101.0,-45.0,-167.0,-67.0,-80.0,82.0,-65.0,-102.0,7
-30.0,-102.0,-45.0,-168.0,-67.0,-80.0,82.0,-65.0,-102.0,7
-30.0,-102.0,-44.0,-172.0,-71.0,-78.0,81.0,-69.0,-102.0,7
-29.0,-102.0,-43.0,-171.0,-71.0,-77.0,81.0,-68.0,-102.0,7
-29.0,-100.0,-43.0,-171.0,-71.0,-77.0,81.0,-67.0,-102.0,7
-29.0,-99.0,-43.0,-171.0,-71.0,-77.0,81.0,-66.0,-102.0,7
-28.0,-98.0,-44.0,-169.0,-79.0,-78.0,78.0,-65.0,-105.0,7
-29.0,-98.0,-44.0,-171.0,-80.0,-78.0,73.0,-65.0,-107.0,7
-29.0,-98.0,-44.0,-172.0,-80.0,-79.0,73.0,-67.0,-107.0,7
-30.0,-100.0,-44.0,-172.0,-82.0,-80.0,73.0,-67.0,-107.0,7
-31.0,-100.0,-46.0,-172.0,-82.0,-80.0,73.0,-67.0,-107.0,7
-31.0,-98.0,-46.0,-172.0,-82.0,-80.0,73.0,-65.0,-107.0,7
-31.0,-97.0,-46.0,-172.0,-82.0,-80.0,73.0,-63.0,-105.0,7
-31.0,-97.0,-46.0,-172.0,-80.0,-80.0,73.0,-62.0,-105.0,7
-31.0,-97.0,-46.0,-171.0,-80.0,-80.0,73.0,-62.0,-105.0,7
-32.0,-96.0,-51.0,-170.0,-79.0,-81.0,66.0,-62.0,-104.0,7
-34.0,-96.0,-51.0,-170.0,-82.0,-81.0,64.0,-62.0,-105.0,7
-34.0,-96.0,-51.0,-170.0,-82.0,-84.0,64.0,-62.0,-105.0,7
-35.0,-96.0,-51.0,-170.0,-82.0,-84.0,64.0,-62.0,-107.0,7
-35.0,-97.0,-51.0,-172.0,-82.0,-85.0,63.0,-63.0,-107.0,7
-35.0,-97.0,-51.0,-170.0,-82.0,-84.0,64.0,-62.0,-107.0,7
-34.0,-97.0,-51.0,-170.0,-81.0,-84.0,66.0,-62.0,-105.0,7
-33.0,-96.0,-51.0,-169.0,-81.0,-84.0,67.0,-61.0,-105.0,7
-32.0,-96.0,-51.0,-169.0,-79.0,-82.0,74.0,-61.0,-105.0,7
-33.0,-98.0,-51.0,-172.0,-79.0,-84.0,75.0,-63.0,-106.0,7
-33.0,-100.0,-51.0,-173.0,-81.0,-85.0,67.0,-65.0,-107.0,7
-34.0,-100.0,-51.0,-173.0,-83.0,-85.0,65.0,-65.0,-107.0,7
-34.0,-100.0,-53.0,-173.0,-85.0,-85.0,64.0,-65.0,-109.0,7
-34.0,-100.0,-54.0,-173.0,-85.0,-85.0,64.0,-65.0,-109.0,7
-33.0,-100.0,-53.0,-173.0,-85.0,-85.0,64.0,-63.0,-109.0,7
-33.0,-100.0,-53.0,-173.0,-85.0,-85.0,64.0,-63.0,-109.0,7
-31.0,-98.0,-51.0,-173.0,-85.0,-85.0,64.0,-62.0,-109.0,7
-29.0,-98.0,-50.0,-173.0,-85.0,-85.0,64.0,-61.0,-109.0,7
-31.0,-101.0,-50.0,-177.0,-87.0,-86.0,65.0,-68.0,-115.0,7
-31.0,-101.0,-50.0,-177.0,-85.0,-86.0,67.0,-68.0,-113.0,7
-31.0,-101.0,-50.0,-177.0,-85.0,-86.0,69.0,-68.0,-112.0,7
-33.0,-103.0,-51.0,-176.0,-84.0,-85.0,70.0,-72.0,-110.0,7
-35.0,-107.0,-51.0,-176.0,-84.0,-85.0,70.0,-74.0,-110.0,7
-35.0,-107.0,-51.0,-176.0,-84.0,-85.0,70.0,-74.0,-110.0,7
-41.0,-108.0,-57.0,-180.0,-80.0,-81.0,63.0,-74.0,-106.0,7
-41.0,-108.0,-58.0,-180.0,-81.0,-85.0,63.0,-74.0,-106.0,7
-41.0,-109.0,-58.0,-180.0,-82.0,-85.0,63.0,-74.0,-106.0,7
-40.0,-108.0,-58.0,-179.0,-81.0,-82.0,66.0,-73.0,-106.0,7
