SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
81.0,66.0,185.0,1.0,-41.0,79.0,82.0,40.0,-5.0,3
81.0,66.0,185.0,-1.0,-41.0,79.0,74.0,40.0,-8.0,3
81.0,66.0,184.0,-1.0,-41.0,77.0,74.0,33.0,-8.0,3
81.0,66.0,184.0,-1.0,-38.0,77.0,82.0,35.0,-5.0,3
81.0,66.0,184.0,-1.0,-37.0,77.0,82.0,35.0,-5.0,3
81.0,66.0,184.0,-1.0,-37.0,77.0,83.0,35.0,-4.0,3
81.0,66.0,185.0,-1.0,-34.0,77.0,86.0,35.0,-4.0,3
75.0,60.0,187.0,-6.0,-32.0,74.0,92.0,29.0,-2.0,3
73.0,57.0,186.0,-8.0,-32.0,74.0,92.0,28.0,-2.0,3
76.0,60.0,188.0,-8.0,-34.0,74.0,94.0,28.0,4.0,3
76.0,60.0,188.0,-8.0,-37.0,74.0,90.0,28.0,3.0,3
76.0,60.0,188.0,-8.0,-37.0,74.0,90.0,28.0,3.0,3
76.0,60.0,188.0,-8.0,-38.0,74.0,90.0,28.0,3.0,3
78.0,62.0,190.0,-8.0,-37.0,74.0,92.0,30.0,4.0,3
78.0,65.0,191.0,-8.0,-34.0,75.0,94.0,33.0,4.0,3
80.0,66.0,192.0,-8.0,-33.0,76.0,94.0,33.0,7.0,3
80.0,66.0,192.0,-6.0,-33.0,76.0,98.0,34.0,7.0,3
81.0,66.0,191.0,-8.0,-33.0,77.0,96.0,36.0,8.0,3
81.0,66.0,190.0,-9.0,-33.0,76.0,96.0,33.0,8.0,3
81.0,66.0,188.0,-10.0,-33.0,74.0,96.0,31.0,8.0,3
80.0,62.0,188.0,-10.0,-33.0,74.0,96.0,31.0,8.0,3
76.0,61.0,187.0,-10.0,-33.0,72.0,96.0,30.0,8.0,3
78.0,61.0,188.0,-10.0,-33.0,72.0,100.0,31.0,10.0,3
78.0,62.0,188.0,-10.0,-31.0,72.0,100.0,33.0,12.0,3
78.0,62.0,188.0,-10.0,-31.0,72.0,100.0,35.0,17.0,3
80.0,65.0,188.0,-9.0,-31.0,74.0,100.0,36.0,17.0,3
81.0,66.0,188.0,-9.0,-32.0,72.0,100.0,35.0,16.0,3
78.0,65.0,188.0,-9.0,-32.0,69.0,99.0,35.0,10.0,3
78.0,65.0,187.0,-9.0,-32.0,69.0,98.0,35.0,7.0,3
78.0,65.0,187.0,-9.0,-32.0,69.0,98.0,32.0,7.0,3
76.0,62.0,187.0,-10.0,-32.0,68.0,98.0,32.0,7.0,3
76.0,62.0,187.0,-10.0,-31.0,68.0,99.0,32.0,10.0,3
76.0,62.0,187.0,-10.0,-30.0,68.0,100.0,32.0,16.0,3
76.0,62.0,187.0,-10.0,-27.0,68.0,105.0,32.0,17.0,3
76.0,62.0,187.0,-10.0,-26.0,68.0,108.0,32.0,18.0,3
76.0,54.0,186.0,-13.0,-26.0,60.0,112.0,28.0,22.0,3
76.0,53.0,182.0,-13.0,-26.0,59.0,112.0,28.0,22.0,3
74.0,53.0,182.0,-14.0,-26.0,59.0,112.0,28.0,22.0,3
74.0,53.0,182.0,-16.0,-26.0,59.0,112.0,28.0,22.0,3
74.0,53.0,182.0,-16.0,-26.0,58.0,112.0,28.0,22.0,3
74.0,53.0,182.0,-16.0,-26.0,58.0,115.0,28.0,27.0,3
74.0,54.0,183.0,-14.0,-25.0,59.0,117.0,28.0,28.0,3
76.0,54.0,184.0,-14.0,-19.0,59.0,118.0,28.0,34.0,3
76.0,54.0,184.0,-14.0,-16.0,59.0,118.0,28.0,34.0,3
74.0,52.0,184.0,-19.0,-18.0,59.0,119.0,26.0,36.0,3
71.0,49.0,184.0,-19.0,-18.0,59.0,119.0,19.0,34.0,3
71.0,49.0,184.0,-19.0,-18.0,59.0,119.0,19.0,31.0,3
71.0,49.0,184.0,-19.0,-19.0,59.0,118.0,19.0,29.0,3
71.0,49.0,184.0,-19.0,-19.0,59.0,118.0,19.0,27.0,3
74.0,52.0,184.0,-19.0,-18.0,60.0,119.0,21.0,27.0,3
