SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
14.0,-53.0,-91.0,-70.0,47.0,-121.0,87.0,-23.0,29.0,1
13.0,-54.0,-92.0,-70.0,47.0,-125.0,87.0,-24.0,29.0,1
13.0,-53.0,-92.0,-70.0,47.0,-125.0,90.0,-23.0,29.0,1
14.0,-53.0,-92.0,-70.0,47.0,-125.0,92.0,-19.0,32.0,1
16.0,-52.0,-92.0,-70.0,47.0,-125.0,92.0,-18.0,32.0,1
16.0,-52.0,-92.0,-70.0,49.0,-125.0,92.0,-18.0,34.0,1
17.0,-52.0,-94.0,-70.0,47.0,-130.0,93.0,-19.0,34.0,1
16.0,-52.0,-96.0,-70.0,47.0,-132.0,93.0,-19.0,34.0,1
16.0,-52.0,-96.0,-70.0,47.0,-133.0,90.0,-19.0,34.0,1
16.0,-53.0,-98.0,-71.0,47.0,-134.0,90.0,-19.0,34.0,1
15.0,-53.0,-98.0,-71.0,47.0,-135.0,90.0,-19.0,34.0,1
16.0,-52.0,-98.0,-71.0,47.0,-135.0,90.0,-19.0,35.0,1
16.0,-52.0,-98.0,-71.0,47.0,-135.0,93.0,-19.0,36.0,1
16.0,-52.0,-98.0,-71.0,47.0,-134.0,93.0,-19.0,36.0,1
17.0,-52.0,-98.0,-71.0,47.0,-133.0,93.0,-19.0,38.0,1
16.0,-52.0,-100.0,-72.0,50.0,-134.0,93.0,-22.0,39.0,1
15.0,-52.0,-100.0,-72.0,50.0,-135.0,93.0,-24.0,37.0,1
15.0,-52.0,-102.0,-72.0,50.0,-135.0,93.0,-24.0,37.0,1
15.0,-52.0,-102.0,-72.0,50.0,-135.0,93.0,-24.0,36.0,1
15.0,-52.0,-102.0,-74.0,47.0,-135.0,93.0,-24.0,36.0,1
16.0,-52.0,-102.0,-72.0,50.0,-135.0,93.0,-23.0,37.0,1
17.0,-52.0,-102.0,-72.0,51.0,-135.0,93.0,-22.0,39.0,1
17.0,-52.0,-102.0,-72.0,51.0,-135.0,93.0,-21.0,39.0,1
17.0,-51.0,-100.0,-72.0,52.0,-135.0,93.0,-20.0,40.0,1
18.0,-51.0,-99.0,-72.0,51.0,-134.0,93.0,-21.0,39.0,1
18.0,-51.0,-99.0,-74.0,51.0,-134.0,93.0,-23.0,35.0,1
18.0,-51.0,-99.0,-76.0,49.0,-134.0,92.0,-23.0,35.0,1
18.0,-52.0,-99.0,-76.0,49.0,-134.0,92.0,-23.0,35.0,1
17.0,-52.0,-99.0,-76.0,49.0,-134.0,90.0,-23.0,35.0,1
18.0,-52.0,-98.0,-76.0,49.0,-133.0,92.0,-21.0,35.0,1
18.0,-52.0,-98.0,-75.0,49.0,-133.0,92.0,-20.0,35.0,1
18.0,-52.0,-97.0,-75.0,49.0,-133.0,92.0,-20.0,35.0,1
19.0,-52.0,-97.0,-75.0,51.0,-133.0,93.0,-20.0,35.0,1
18.0,-54.0,-97.0,-76.0,49.0,-132.0,92.0,-24.0,35.0,1
18.0,-54.0,-97.0,-76.0,48.0,-132.0,90.0,-24.0,34.0,1
18.0,-54.0,-97.0,-78.0,46.0,-132.0,90.0,-24.0,33.0,1
18.0,-54.0,-97.0,-78.0,46.0,-135.0,90.0,-24.0,32.0,1
18.0,-54.0,-97.0,-78.0,46.0,-135.0,89.0,-25.0,32.0,1
18.0,-54.0,-97.0,-78.0,46.0,-134.0,90.0,-25.0,33.0,1
18.0,-53.0,-97.0,-77.0,46.0,-134.0,90.0,-24.0,34.0,1
18.0,-53.0,-97.0,-77.0,46.0,-132.0,90.0,-23.0,34.0,1
18.0,-53.0,-97.0,-76.0,46.0,-132.0,90.0,-23.0,34.0,1
18.0,-54.0,-97.0,-77.0,47.0,-132.0,90.0,-22.0,34.0,1
18.0,-54.0,-97.0,-77.0,45.0,-132.0,90.0,-22.0,33.0,1
15.0,-54.0,-97.0,-78.0,45.0,-132.0,90.0,-23.0,33.0,1
15.0,-54.0,-98.0,-78.0,44.0,-132.0,88.0,-23.0,31.0,1
15.0,-54.0,-98.0,-78.0,44.0,-132.0,88.0,-23.0,31.0,1
15.0,-54.0,-98.0,-78.0,44.0,-132.0,88.0,-23.0,31.0,1
15.0,-54.0,-98.0,-78.0,44.0,-132.0,90.0,-23.0,33.0,1
15.0,-54.0,-98.0,-77.0,44.0,-129.0,90.0,-22.0,33.0,1
