SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-31.0,-100.0,-51.0,-179.0,-104.0,-80.0,57.0,-58.0,-123.0,7
-31.0,-100.0,-51.0,-179.0,-104.0,-80.0,57.0,-58.0,-124.0,7
-32.0,-100.0,-51.0,-179.0,-104.0,-81.0,57.0,-62.0,-124.0,7
-32.0,-100.0,-49.0,-179.0,-104.0,-81.0,58.0,-62.0,-123.0,7
-31.0,-100.0,-49.0,-179.0,-99.0,-81.0,63.0,-62.0,-122.0,7
-31.0,-100.0,-49.0,-179.0,-98.0,-81.0,64.0,-62.0,-118.0,7
-31.0,-100.0,-49.0,-179.0,-94.0,-81.0,64.0,-62.0,-118.0,7
-31.0,-95.0,-51.0,-177.0,-95.0,-81.0,60.0,-55.0,-119.0,7
-31.0,-95.0,-51.0,-177.0,-95.0,-81.0,60.0,-59.0,-119.0,7
-30.0,-92.0,-50.0,-176.0,-95.0,-81.0,61.0,-55.0,-119.0,7
-29.0,-91.0,-48.0,-175.0,-95.0,-78.0,61.0,-51.0,-119.0,7
-29.0,-90.0,-48.0,-174.0,-95.0,-78.0,61.0,-50.0,-119.0,7
-29.0,-90.0,-47.0,-173.0,-95.0,-78.0,64.0,-50.0,-118.0,7
-26.0,-87.0,-43.0,-164.0,-95.0,-76.0,64.0,-40.0,-121.0,7
-26.0,-87.0,-43.0,-164.0,-95.0,-76.0,64.0,-40.0,-121.0,7
-18.0,-87.0,-41.0,-163.0,-81.0,-74.0,74.0,-37.0,-115.0,7
-18.0,-83.0,-41.0,-161.0,-79.0,-74.0,78.0,-37.0,-115.0,7
-18.0,-86.0,-38.0,-160.0,-79.0,-74.0,79.0,-37.0,-113.0,7
-21.0,-89.0,-44.0,-172.0,-79.0,-74.0,80.0,-44.0,-113.0,7
-19.0,-87.0,-44.0,-172.0,-77.0,-74.0,87.0,-44.0,-104.0,7
-17.0,-89.0,-36.0,-176.0,-77.0,-71.0,90.0,-48.0,-104.0,7
-17.0,-86.0,-36.0,-176.0,-77.0,-71.0,90.0,-48.0,-104.0,7
-17.0,-86.0,-36.0,-176.0,-77.0,-70.0,90.0,-48.0,-104.0,7
-17.0,-86.0,-35.0,-175.0,-77.0,-70.0,90.0,-47.0,-103.0,7
-17.0,-85.0,-41.0,-175.0,-81.0,-71.0,86.0,-47.0,-105.0,7
-17.0,-85.0,-41.0,-176.0,-81.0,-71.0,85.0,-48.0,-106.0,7
-17.0,-85.0,-40.0,-175.0,-80.0,-71.0,85.0,-48.0,-106.0,7
-16.0,-84.0,-40.0,-175.0,-80.0,-70.0,85.0,-48.0,-106.0,7
-16.0,-84.0,-39.0,-175.0,-80.0,-70.0,85.0,-48.0,-106.0,7
-16.0,-84.0,-38.0,-174.0,-80.0,-70.0,85.0,-48.0,-106.0,7
-16.0,-85.0,-39.0,-174.0,-83.0,-69.0,83.0,-49.0,-107.0,7
-17.0,-85.0,-40.0,-174.0,-83.0,-70.0,83.0,-50.0,-107.0,7
-17.0,-86.0,-40.0,-174.0,-85.0,-70.0,82.0,-50.0,-107.0,7
-17.0,-87.0,-41.0,-174.0,-86.0,-73.0,82.0,-50.0,-110.0,7
-17.0,-87.0,-41.0,-174.0,-87.0,-73.0,80.0,-50.0,-110.0,7
-17.0,-86.0,-41.0,-174.0,-87.0,-73.0,80.0,-50.0,-110.0,7
-16.0,-85.0,-40.0,-173.0,-87.0,-73.0,80.0,-49.0,-110.0,7
-15.0,-85.0,-40.0,-172.0,-87.0,-71.0,80.0,-48.0,-110.0,7
-14.0,-82.0,-39.0,-172.0,-87.0,-71.0,80.0,-48.0,-110.0,7
-15.0,-81.0,-39.0,-171.0,-87.0,-70.0,78.0,-48.0,-110.0,7
-15.0,-85.0,-39.0,-172.0,-87.0,-72.0,78.0,-48.0,-110.0,7
-17.0,-85.0,-40.0,-172.0,-87.0,-72.0,78.0,-48.0,-110.0,7
-17.0,-86.0,-40.0,-172.0,-87.0,-73.0,78.0,-50.0,-110.0,7
-17.0,-86.0,-40.0,-172.0,-87.0,-73.0,74.0,-50.0,-110.0,7
-17.0,-86.0,-40.0,-172.0,-87.0,-73.0,77.0,-50.0,-110.0,7
-17.0,-86.0,-40.0,-172.0,-87.0,-73.0,78.0,-50.0,-110.0,7
-17.0,-86.0,-40.0,-172.0,-87.0,-72.0,79.0,-50.0,-110.0,7
-17.0,-86.0,-40.0,-172.0,-85.0,-72.0,82.0,-48.0,-110.0,7
-22.0,-89.0,-47.0,-175.0,-89.0,-75.0,79.0,-50.0,-116.0,7
-21.0,-89.0,-45.0,-175.0,-89.0,-73.0,79.0,-49.0,-116.0,7
