SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
44.0,44.0,39.0,-15.0,-16.0,20.0,38.0,26.0,-66.0,9
42.0,44.0,39.0,-15.0,-16.0,20.0,38.0,26.0,-66.0,9
42.0,44.0,39.0,-15.0,-17.0,20.0,37.0,26.0,-66.0,9
42.0,44.0,38.0,-15.0,-17.0,19.0,36.0,26.0,-66.0,9
44.0,45.0,39.0,-15.0,-17.0,20.0,36.0,28.0,-66.0,9
45.0,46.0,39.0,-13.0,-17.0,22.0,36.0,30.0,-66.0,9
46.0,57.0,46.0,-13.0,-22.0,24.0,40.0,31.0,-61.0,9
46.0,57.0,46.0,-13.0,-20.0,25.0,40.0,31.0,-60.0,9
46.0,57.0,47.0,-13.0,-17.0,27.0,41.0,31.0,-59.0,9
46.0,57.0,47.0,-13.0,-13.0,30.0,41.0,31.0,-56.0,9
47.0,53.0,47.0,-14.0,-15.0,31.0,44.0,30.0,-55.0,9
47.0,51.0,46.0,-14.0,-15.0,27.0,42.0,30.0,-55.0,9
48.0,51.0,46.0,-14.0,-13.0,27.0,43.0,30.0,-55.0,9
50.0,51.0,46.0,-14.0,-11.0,29.0,44.0,30.0,-55.0,9
52.0,56.0,44.0,-14.0,-11.0,35.0,47.0,32.0,-55.0,9
52.0,56.0,45.0,-11.0,-7.0,35.0,53.0,36.0,-54.0,9
53.0,56.0,46.0,-11.0,-6.0,35.0,53.0,37.0,-54.0,9
54.0,57.0,46.0,-10.0,-6.0,36.0,53.0,38.0,-54.0,9
54.0,59.0,45.0,-10.0,-6.0,37.0,56.0,37.0,-52.0,9
54.0,56.0,45.0,-11.0,-6.0,37.0,56.0,37.0,-53.0,9
54.0,54.0,45.0,-11.0,-10.0,37.0,56.0,36.0,-53.0,9
54.0,54.0,45.0,-14.0,-10.0,37.0,56.0,36.0,-53.0,9
54.0,54.0,45.0,-14.0,-11.0,37.0,53.0,36.0,-53.0,9
55.0,56.0,48.0,-11.0,-10.0,37.0,56.0,36.0,-52.0,9
55.0,57.0,49.0,-11.0,-9.0,39.0,56.0,37.0,-52.0,9
55.0,57.0,50.0,-10.0,-9.0,41.0,57.0,37.0,-51.0,9
57.0,59.0,53.0,-10.0,-9.0,41.0,58.0,37.0,-51.0,9
55.0,59.0,53.0,-12.0,-9.0,42.0,58.0,37.0,-49.0,9
55.0,59.0,53.0,-13.0,-9.0,42.0,58.0,36.0,-49.0,9
55.0,57.0,53.0,-15.0,-9.0,42.0,58.0,33.0,-51.0,9
55.0,57.0,53.0,-15.0,-9.0,42.0,58.0,33.0,-51.0,9
55.0,57.0,53.0,-16.0,-11.0,42.0,58.0,33.0,-51.0,9
55.0,59.0,54.0,-15.0,-11.0,42.0,61.0,36.0,-51.0,9
58.0,59.0,56.0,-15.0,-9.0,44.0,63.0,37.0,-49.0,9
58.0,60.0,58.0,-14.0,-9.0,44.0,63.0,37.0,-49.0,9
59.0,60.0,59.0,-14.0,-9.0,47.0,63.0,37.0,-48.0,9
59.0,61.0,58.0,-13.0,-9.0,48.0,63.0,39.0,-49.0,9
59.0,61.0,58.0,-16.0,-9.0,46.0,63.0,39.0,-49.0,9
59.0,61.0,58.0,-16.0,-12.0,46.0,62.0,39.0,-54.0,9
59.0,61.0,58.0,-17.0,-12.0,44.0,61.0,36.0,-54.0,9
59.0,61.0,58.0,-18.0,-13.0,44.0,60.0,36.0,-56.0,9
56.0,59.0,58.0,-23.0,-16.0,44.0,53.0,34.0,-56.0,9
54.0,59.0,58.0,-23.0,-19.0,44.0,53.0,34.0,-56.0,9
54.0,59.0,58.0,-23.0,-19.0,42.0,53.0,34.0,-56.0,9
55.0,59.0,58.0,-21.0,-16.0,42.0,53.0,34.0,-54.0,9
55.0,59.0,58.0,-18.0,-14.0,42.0,53.0,34.0,-54.0,9
55.0,59.0,58.0,-18.0,-14.0,42.0,53.0,34.0,-54.0,9
54.0,58.0,51.0,-17.0,-21.0,40.0,45.0,33.0,-59.0,9
55.0,57.0,53.0,-14.0,-19.0,42.0,47.0,31.0,-56.0,9
54.0,57.0,52.0,-14.0,-19.0,42.0,46.0,31.0,-57.0,9
