SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
80.0,64.0,196.0,27.0,20.0,121.0,100.0,46.0,14.0,3
80.0,59.0,196.0,27.0,19.0,121.0,100.0,41.0,14.0,3
80.0,59.0,196.0,24.0,16.0,121.0,100.0,41.0,14.0,3
80.0,57.0,196.0,24.0,16.0,120.0,100.0,39.0,14.0,3
80.0,59.0,197.0,24.0,16.0,121.0,100.0,41.0,16.0,3
80.0,59.0,197.0,24.0,19.0,121.0,106.0,41.0,16.0,3
80.0,60.0,199.0,24.0,19.0,121.0,106.0,45.0,23.0,3
81.0,60.0,199.0,24.0,19.0,121.0,109.0,45.0,26.0,3
80.0,61.0,200.0,25.0,19.0,125.0,112.0,39.0,23.0,3
80.0,59.0,199.0,22.0,15.0,125.0,106.0,36.0,16.0,3
80.0,59.0,199.0,13.0,14.0,125.0,105.0,35.0,16.0,3
80.0,59.0,199.0,13.0,12.0,124.0,105.0,35.0,16.0,3
80.0,59.0,199.0,12.0,12.0,124.0,105.0,34.0,16.0,3
80.0,59.0,200.0,12.0,13.0,124.0,106.0,34.0,16.0,3
80.0,59.0,201.0,12.0,13.0,124.0,106.0,35.0,16.0,3
80.0,59.0,201.0,12.0,13.0,124.0,107.0,35.0,20.0,3
81.0,59.0,201.0,12.0,13.0,124.0,107.0,35.0,21.0,3
81.0,56.0,201.0,10.0,13.0,121.0,107.0,34.0,23.0,3
80.0,56.0,201.0,9.0,12.0,117.0,106.0,32.0,20.0,3
79.0,56.0,201.0,9.0,11.0,117.0,104.0,32.0,16.0,3
79.0,56.0,201.0,8.0,10.0,116.0,102.0,31.0,16.0,3
78.0,55.0,200.0,8.0,10.0,115.0,102.0,30.0,16.0,3
78.0,55.0,201.0,8.0,11.0,115.0,104.0,30.0,20.0,3
78.0,55.0,201.0,8.0,12.0,115.0,106.0,30.0,23.0,3
78.0,55.0,201.0,8.0,12.0,115.0,107.0,30.0,27.0,3
78.0,55.0,201.0,8.0,13.0,115.0,111.0,30.0,27.0,3
73.0,49.0,199.0,2.0,13.0,114.0,113.0,23.0,28.0,3
71.0,49.0,197.0,2.0,12.0,110.0,113.0,23.0,28.0,3
71.0,49.0,197.0,0.0,12.0,110.0,113.0,23.0,28.0,3
71.0,49.0,195.0,0.0,12.0,110.0,113.0,23.0,27.0,3
71.0,49.0,195.0,0.0,12.0,110.0,113.0,23.0,27.0,3
73.0,49.0,197.0,2.0,12.0,114.0,113.0,24.0,28.0,3
74.0,49.0,197.0,2.0,13.0,114.0,113.0,27.0,28.0,3
76.0,50.0,197.0,2.0,13.0,117.0,113.0,27.0,30.0,3
79.0,55.0,198.0,2.0,13.0,117.0,113.0,28.0,30.0,3
80.0,54.0,199.0,2.0,10.0,117.0,110.0,28.0,28.0,3
80.0,54.0,199.0,2.0,10.0,117.0,110.0,27.0,26.0,3
80.0,54.0,199.0,1.0,6.0,117.0,110.0,27.0,26.0,3
80.0,53.0,199.0,1.0,6.0,114.0,110.0,27.0,26.0,3
79.0,52.0,197.0,0.0,5.0,114.0,109.0,27.0,26.0,3
79.0,53.0,197.0,0.0,5.0,114.0,109.0,27.0,28.0,3
79.0,53.0,197.0,0.0,6.0,114.0,110.0,27.0,29.0,3
79.0,53.0,197.0,0.0,6.0,114.0,112.0,27.0,30.0,3
79.0,53.0,197.0,0.0,6.0,114.0,114.0,27.0,31.0,3
75.0,47.0,191.0,-6.0,6.0,100.0,114.0,25.0,40.0,3
75.0,45.0,186.0,-13.0,6.0,98.0,114.0,21.0,40.0,3
74.0,45.0,180.0,-17.0,5.0,91.0,112.0,21.0,40.0,3
74.0,43.0,178.0,-17.0,5.0,90.0,109.0,21.0,38.0,3
74.0,43.0,178.0,-17.0,5.0,90.0,108.0,21.0,30.0,3
74.0,45.0,180.0,-13.0,5.0,91.0,109.0,21.0,30.0,3
