SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
36.0,4.0,45.0,13.0,-18.0,36.0,87.0,1.0,-14.0,8
43.0,7.0,51.0,15.0,-18.0,38.0,87.0,3.0,-14.0,8
43.0,7.0,53.0,15.0,-17.0,38.0,90.0,3.0,-14.0,8
43.0,10.0,54.0,16.0,-17.0,38.0,90.0,3.0,-14.0,8
38.0,7.0,54.0,15.0,-17.0,38.0,92.0,3.0,-13.0,8
36.0,4.0,53.0,15.0,-17.0,38.0,90.0,3.0,-14.0,8
38.0,7.0,50.0,14.0,-21.0,32.0,87.0,8.0,-16.0,8
38.0,11.0,51.0,14.0,-21.0,32.0,87.0,9.0,-16.0,8
40.0,12.0,51.0,14.0,-21.0,32.0,87.0,10.0,-14.0,8
39.0,13.0,52.0,13.0,-27.0,31.0,82.0,11.0,-16.0,8
39.0,13.0,51.0,13.0,-28.0,29.0,79.0,9.0,-16.0,8
39.0,13.0,51.0,12.0,-29.0,28.0,79.0,9.0,-17.0,8
36.0,11.0,47.0,10.0,-29.0,26.0,79.0,11.0,-15.0,8
35.0,11.0,46.0,9.0,-29.0,26.0,79.0,11.0,-15.0,8
35.0,9.0,43.0,9.0,-30.0,23.0,79.0,10.0,-15.0,8
35.0,6.0,43.0,9.0,-30.0,23.0,79.0,9.0,-15.0,8
35.0,11.0,46.0,10.0,-28.0,26.0,80.0,10.0,-15.0,8
35.0,11.0,47.0,10.0,-24.0,26.0,80.0,10.0,-15.0,8
36.0,11.0,48.0,11.0,-23.0,30.0,82.0,10.0,-15.0,8
36.0,13.0,49.0,14.0,-21.0,32.0,83.0,9.0,-14.0,8
35.0,13.0,48.0,14.0,-24.0,32.0,83.0,9.0,-15.0,8
35.0,11.0,48.0,14.0,-24.0,32.0,83.0,8.0,-15.0,8
35.0,11.0,48.0,14.0,-24.0,32.0,80.0,8.0,-15.0,8
35.0,11.0,48.0,14.0,-24.0,32.0,80.0,7.0,-17.0,8
35.0,11.0,48.0,14.0,-24.0,32.0,80.0,7.0,-17.0,8
35.0,11.0,48.0,14.0,-24.0,32.0,80.0,7.0,-17.0,8
35.0,11.0,48.0,14.0,-24.0,33.0,80.0,7.0,-17.0,8
35.0,11.0,48.0,14.0,-24.0,33.0,80.0,7.0,-17.0,8
28.0,10.0,44.0,9.0,-29.0,31.0,78.0,6.0,-19.0,8
28.0,9.0,42.0,8.0,-29.0,26.0,74.0,4.0,-19.0,8
27.0,7.0,41.0,7.0,-30.0,24.0,74.0,4.0,-19.0,8
27.0,7.0,41.0,7.0,-30.0,24.0,74.0,4.0,-19.0,8
27.0,7.0,41.0,7.0,-30.0,24.0,74.0,4.0,-19.0,8
28.0,9.0,42.0,7.0,-29.0,24.0,78.0,4.0,-19.0,8
28.0,9.0,43.0,8.0,-29.0,26.0,79.0,4.0,-19.0,8
30.0,9.0,44.0,9.0,-29.0,29.0,81.0,4.0,-19.0,8
30.0,9.0,45.0,9.0,-25.0,30.0,82.0,4.0,-18.0,8
28.0,9.0,47.0,9.0,-29.0,29.0,82.0,4.0,-17.0,8
28.0,9.0,47.0,8.0,-29.0,24.0,81.0,4.0,-19.0,8
28.0,9.0,47.0,8.0,-32.0,24.0,78.0,4.0,-20.0,8
28.0,6.0,44.0,7.0,-32.0,24.0,77.0,4.0,-20.0,8
28.0,6.0,42.0,7.0,-33.0,24.0,77.0,4.0,-22.0,8
29.0,6.0,42.0,7.0,-33.0,24.0,77.0,4.0,-20.0,8
30.0,7.0,44.0,7.0,-32.0,24.0,81.0,4.0,-19.0,8
28.0,6.0,47.0,6.0,-33.0,20.0,82.0,4.0,-17.0,8
26.0,6.0,42.0,6.0,-33.0,20.0,82.0,4.0,-17.0,8
26.0,4.0,42.0,5.0,-33.0,20.0,82.0,4.0,-17.0,8
25.0,4.0,41.0,5.0,-34.0,20.0,82.0,4.0,-17.0,8
25.0,3.0,41.0,3.0,-34.0,18.0,82.0,4.0,-17.0,8
25.0,3.0,39.0,6.0,-35.0,17.0,78.0,4.0,-20.0,8
