taskNumber,yaxis,xaxis,zaxis,force
0,97.28,-51.2,-192.51,0.2
0,97.28,-51.2,-192.51,0.2
0,97.28,-51.2,-192.51,0.2
0,97.28,-51.2,-192.51,0.2
0,97.28,-51.2,-192.51,0.2
0,108.54,-86.02,-210.94,0.3
0,108.54,-86.02,-210.94,0.3
0,108.54,-86.02,-210.94,0.3
0,108.54,-86.02,-210.94,0.3
0,108.54,-86.02,-210.94,0.3
1,139.26,-103.42,-271.36,0.2
1,139.26,-103.42,-271.36,0.2
1,139.26,-103.42,-271.36,0.2
1,139.26,-103.42,-271.36,0.2
1,139.26,-103.42,-271.36,0.2
1,50.18,-59.39,-208.9,0.2
1,50.18,-59.39,-208.9,0.2
1,50.18,-59.39,-208.9,0.2
1,50.18,-59.39,-208.9,0.2
1,50.18,-59.39,-208.9,0.2
1,20.48,-21.5,-153.6,0.3
1,20.48,-21.5,-153.6,0.3
1,20.48,-21.5,-153.6,0.3
1,20.48,-21.5,-153.6,0.3
1,20.48,-21.5,-153.6,0.3
1,20.48,-21.5,-153.6,0.3
1,91.14,-83.97,-218.11,0.4
1,91.14,-83.97,-218.11,0.4
1,91.14,-83.97,-218.11,0.4
1,91.14,-83.97,-218.11,0.4
1,91.14,-83.97,-218.11,0.4
1,91.14,-83.97,-218.11,0.4
1,165.89,-112.64,-274.43,0.4
1,165.89,-112.64,-274.43,0.4
1,165.89,-112.64,-274.43,0.4
1,165.89,-112.64,-274.43,0.4
1,165.89,-112.64,-274.43,0.4
1,174.08,-61.44,-204.8,0.3
1,174.08,-61.44,-204.8,0.3
1,174.08,-61.44,-204.8,0.3
1,174.08,-61.44,-204.8,0.3
1,174.08,-61.44,-204.8,0.3
1,174.08,-41.98,-193.54,0.3
1,174.08,-41.98,-193.54,0.3
1,174.08,-41.98,-193.54,0.3
1,174.08,-41.98,-193.54,0.3
1,174.08,-41.98,-193.54,0.3
1,174.08,-41.98,-193.54,0.3
1,176.13,-65.54,-204.8,0.4
1,176.13,-65.54,-204.8,0.4
1,176.13,-65.54,-204.8,0.4
1,176.13,-65.54,-204.8,0.4
1,176.13,-65.54,-204.8,0.4
1,176.13,-65.54,-204.8,0.4
1,175.1,-61.44,-190.46,0.4
1,175.1,-61.44,-190.46,0.4
1,175.1,-61.44,-190.46,0.4
1,175.1,-61.44,-190.46,0.4
1,175.1,-61.44,-190.46,0.4
1,198.66,-61.44,-197.63,3.9
1,198.66,-61.44,-197.63,3.9
1,198.66,-61.44,-197.63,3.9
1,198.66,-61.44,-197.63,3.9
1,198.66,-61.44,-197.63,3.9
1,198.66,-61.44,-197.63,3.9
1,164.86,-50.18,-189.44,19.4
1,164.86,-50.18,-189.44,19.4
1,164.86,-50.18,-189.44,19.4
1,164.86,-50.18,-189.44,19.4
1,164.86,-50.18,-189.44,19.4
1,177.15,-73.73,-179.2,27.9
1,177.15,-73.73,-179.2,27.9
1,177.15,-73.73,-179.2,27.9
1,177.15,-73.73,-179.2,27.9
1,177.15,-73.73,-179.2,27.9
1,177.15,-73.73,-179.2,27.9
1,171.01,-96.26,-181.25,32.4
1,171.01,-96.26,-181.25,32.4
1,171.01,-96.26,-181.25,32.4
1,171.01,-96.26,-181.25,32.4
1,171.01,-96.26,-181.25,32.4
1,171.01,-96.26,-181.25,32.4
1,257.02,19.46,-283.65,19.3
1,257.02,19.46,-283.65,19.3
1,257.02,19.46,-283.65,19.3
1,257.02,19.46,-283.65,19.3
1,257.02,19.46,-283.65,19.3
1,125.95,-45.06,-159.74,3.5
1,125.95,-45.06,-159.74,3.5
1,125.95,-45.06,-159.74,3.5
1,125.95,-45.06,-159.74,3.5
1,125.95,-45.06,-159.74,3.5
1,125.95,-45.06,-159.74,3.5
1,139.26,-73.73,-202.75,0.4
1,139.26,-73.73,-202.75,0.4
1,139.26,-73.73,-202.75,0.4
1,139.26,-73.73,-202.75,0.4
1,139.26,-73.73,-202.75,0.4
1,139.26,-87.04,-193.54,0.3
1,139.26,-87.04,-193.54,0.3
1,139.26,-87.04,-193.54,0.3
1,139.26,-87.04,-193.54,0.3
1,139.26,-87.04,-193.54,0.3
1,139.26,-87.04,-193.54,0.3
1,139.26,-92.16,-202.75,0.3
1,139.26,-92.16,-202.75,0.3
2,135.17,-82.94,-208.9,0.3
2,135.17,-82.94,-208.9,0.3
2,135.17,-82.94,-208.9,0.3
2,135.17,-82.94,-208.9,0.3
2,135.17,-82.94,-208.9,0.3
2,141.31,-107.52,-219.14,0.4
2,141.31,-107.52,-219.14,0.4
2,141.31,-107.52,-219.14,0.4
2,141.31,-107.52,-219.14,0.4
2,141.31,-107.52,-219.14,0.4
2,140.29,-68.61,-253.95,0.2
2,140.29,-68.61,-253.95,0.2
2,140.29,-68.61,-253.95,0.2
2,140.29,-68.61,-253.95,0.2
2,140.29,-68.61,-253.95,0.2
2,112.64,-66.56,-206.85,0.2
2,112.64,-66.56,-206.85,0.2
2,112.64,-66.56,-206.85,0.2
2,112.64,-66.56,-206.85,0.2
2,112.64,-66.56,-206.85,0.2
2,146.43,-94.21,-211.97,0.4
2,146.43,-94.21,-211.97,0.4
2,146.43,-94.21,-211.97,0.4
2,146.43,-94.21,-211.97,0.4
2,146.43,-94.21,-211.97,0.4
2,146.43,-94.21,-211.97,0.4
2,150.53,-90.11,-169.98,0.4
2,150.53,-90.11,-169.98,0.4
2,150.53,-90.11,-169.98,0.4
2,150.53,-90.11,-169.98,0.4
2,150.53,-90.11,-169.98,0.4
2,150.53,-90.11,-169.98,0.4
2,144.38,-67.58,-193.54,0.4
2,144.38,-67.58,-193.54,0.4
2,144.38,-67.58,-193.54,0.4
2,144.38,-67.58,-193.54,0.4
2,144.38,-67.58,-193.54,0.4
2,167.94,-71.68,-206.85,0.4
2,167.94,-71.68,-206.85,0.4
2,167.94,-71.68,-206.85,0.4
2,167.94,-71.68,-206.85,0.4
2,167.94,-71.68,-206.85,0.4
2,167.94,-71.68,-206.85,0.4
2,159.74,-50.18,-199.68,0.4
2,159.74,-50.18,-199.68,0.4
2,159.74,-50.18,-199.68,0.4
2,159.74,-50.18,-199.68,0.4
2,159.74,-50.18,-199.68,0.4
2,190.46,-73.73,-215.04,0.3
2,190.46,-73.73,-215.04,0.3
2,190.46,-73.73,-215.04,0.3
2,190.46,-73.73,-215.04,0.3
2,190.46,-73.73,-215.04,0.3
2,190.46,-73.73,-215.04,0.3
2,192.51,-65.54,-210.94,0.3
2,192.51,-65.54,-210.94,0.3
2,192.51,-65.54,-210.94,0.3
2,192.51,-65.54,-210.94,0.3
2,192.51,-65.54,-210.94,0.3
2,165.89,-60.42,-181.25,0.4
2,165.89,-60.42,-181.25,0.4
2,165.89,-60.42,-181.25,0.4
2,165.89,-60.42,-181.25,0.4
2,165.89,-60.42,-181.25,0.4
2,165.89,-60.42,-181.25,0.4
2,211.97,-36.86,-205.82,7.0
2,211.97,-36.86,-205.82,7.0
2,211.97,-36.86,-205.82,7.0
2,211.97,-36.86,-205.82,7.0
2,211.97,-36.86,-205.82,7.0
2,176.13,-66.56,-181.25,37.4
2,176.13,-66.56,-181.25,37.4
2,176.13,-66.56,-181.25,37.4
2,176.13,-66.56,-181.25,37.4
2,176.13,-66.56,-181.25,37.4
2,176.13,-66.56,-181.25,37.4
2,173.06,-50.18,-183.3,48.0
2,173.06,-50.18,-183.3,48.0
2,173.06,-50.18,-183.3,48.0
2,173.06,-50.18,-183.3,48.0
2,173.06,-50.18,-183.3,48.0
2,168.96,-50.18,-184.32,46.5
2,168.96,-50.18,-184.32,46.5
2,168.96,-50.18,-184.32,46.5
2,168.96,-50.18,-184.32,46.5
2,168.96,-50.18,-184.32,46.5
2,168.96,-50.18,-184.32,46.5
2,187.39,-51.2,-169.98,48.9
2,187.39,-51.2,-169.98,48.9
2,187.39,-51.2,-169.98,48.9
2,187.39,-51.2,-169.98,48.9
2,187.39,-51.2,-169.98,48.9
2,187.39,-51.2,-169.98,48.9
2,172.03,18.43,-175.1,34.4
2,172.03,18.43,-175.1,34.4
2,172.03,18.43,-175.1,34.4
2,172.03,18.43,-175.1,34.4
2,172.03,18.43,-175.1,34.4
2,143.36,-55.3,-173.06,5.6
2,143.36,-55.3,-173.06,5.6
2,143.36,-55.3,-173.06,5.6
2,143.36,-55.3,-173.06,5.6
2,143.36,-55.3,-173.06,5.6
2,143.36,-55.3,-173.06,5.6
2,148.48,-92.16,-197.63,0.4
2,148.48,-92.16,-197.63,0.4
2,148.48,-92.16,-197.63,0.4
2,148.48,-92.16,-197.63,0.4
3,169.98,-90.11,-200.7,0.4
3,134.14,-58.37,-201.73,0.4
3,134.14,-58.37,-201.73,0.4
3,134.14,-58.37,-201.73,0.4
3,134.14,-58.37,-201.73,0.4
3,134.14,-58.37,-201.73,0.4
3,134.14,-58.37,-201.73,0.4
3,154.62,-55.3,-194.56,0.5
3,154.62,-55.3,-194.56,0.5
3,154.62,-55.3,-194.56,0.5
3,154.62,-55.3,-194.56,0.5
3,154.62,-55.3,-194.56,0.5
3,156.67,-62.46,-203.78,0.5
3,156.67,-62.46,-203.78,0.5
3,156.67,-62.46,-203.78,0.5
3,156.67,-62.46,-203.78,0.5
3,156.67,-62.46,-203.78,0.5
3,156.67,-62.46,-203.78,0.5
3,147.46,-54.27,-185.34,0.4
3,147.46,-54.27,-185.34,0.4
3,147.46,-54.27,-185.34,0.4
3,147.46,-54.27,-185.34,0.4
3,147.46,-54.27,-185.34,0.4
3,147.46,-54.27,-185.34,0.4
3,169.98,-56.32,-191.49,0.3
3,169.98,-56.32,-191.49,0.3
3,169.98,-56.32,-191.49,0.3
3,169.98,-56.32,-191.49,0.3
3,169.98,-56.32,-191.49,0.3
3,136.19,-58.37,-183.3,0.4
3,136.19,-58.37,-183.3,0.4
3,136.19,-58.37,-183.3,0.4
3,136.19,-58.37,-183.3,0.4
3,136.19,-58.37,-183.3,0.4
3,136.19,-58.37,-183.3,0.4
3,161.79,-36.86,-186.37,0.5
3,161.79,-36.86,-186.37,0.5
3,161.79,-36.86,-186.37,0.5
3,161.79,-36.86,-186.37,0.5
3,161.79,-36.86,-186.37,0.5
3,166.91,-30.72,-201.73,0.4
3,166.91,-30.72,-201.73,0.4
3,166.91,-30.72,-201.73,0.4
3,166.91,-30.72,-201.73,0.4
3,166.91,-30.72,-201.73,0.4
3,166.91,-30.72,-201.73,0.4
3,182.27,13.31,-204.8,0.4
3,182.27,13.31,-204.8,0.4
3,182.27,13.31,-204.8,0.4
3,182.27,13.31,-204.8,0.4
3,182.27,13.31,-204.8,0.4
3,234.5,-128.0,-299.01,2.4
3,234.5,-128.0,-299.01,2.4
3,234.5,-128.0,-299.01,2.4
3,234.5,-128.0,-299.01,2.4
3,234.5,-128.0,-299.01,2.4
3,234.5,-128.0,-299.01,2.4
3,172.03,-71.68,-181.25,28.1
3,172.03,-71.68,-181.25,28.1
3,172.03,-71.68,-181.25,28.1
3,172.03,-71.68,-181.25,28.1
3,172.03,-71.68,-181.25,28.1
3,173.06,-56.32,-186.37,65.2
3,173.06,-56.32,-186.37,65.2
3,173.06,-56.32,-186.37,65.2
3,173.06,-56.32,-186.37,65.2
3,173.06,-56.32,-186.37,65.2
3,173.06,-56.32,-186.37,65.2
3,191.49,-8.19,-182.27,56.5
3,191.49,-8.19,-182.27,56.5
3,191.49,-8.19,-182.27,56.5
3,191.49,-8.19,-182.27,56.5
3,191.49,-8.19,-182.27,56.5
3,191.49,-8.19,-182.27,56.5
3,140.29,-30.72,-97.28,25.2
3,140.29,-30.72,-97.28,25.2
3,140.29,-30.72,-97.28,25.2
3,140.29,-30.72,-97.28,25.2
3,140.29,-30.72,-97.28,25.2
3,169.98,-63.49,-197.63,3.1
3,169.98,-63.49,-197.63,3.1
3,169.98,-63.49,-197.63,3.1
3,169.98,-63.49,-197.63,3.1
3,169.98,-63.49,-197.63,3.1
3,169.98,-63.49,-197.63,3.1
3,184.32,-62.46,-195.58,0.3
3,184.32,-62.46,-195.58,0.3
3,184.32,-62.46,-195.58,0.3
3,184.32,-62.46,-195.58,0.3
3,184.32,-62.46,-195.58,0.3
3,163.84,-56.32,-202.75,0.3
3,163.84,-56.32,-202.75,0.3
3,163.84,-56.32,-202.75,0.3
3,163.84,-56.32,-202.75,0.3
4,131.07,-68.61,-177.15,0.5
4,131.07,-68.61,-177.15,0.5
4,131.07,-68.61,-177.15,0.5
4,131.07,-68.61,-177.15,0.5
4,131.07,-68.61,-177.15,0.5
4,131.07,-68.61,-177.15,0.5
4,156.67,-80.9,-199.68,0.5
4,156.67,-80.9,-199.68,0.5
4,156.67,-80.9,-199.68,0.5
4,156.67,-80.9,-199.68,0.5
4,156.67,-80.9,-199.68,0.5
4,141.31,-81.92,-219.14,0.5
4,141.31,-81.92,-219.14,0.5
4,141.31,-81.92,-219.14,0.5
4,141.31,-81.92,-219.14,0.5
4,141.31,-81.92,-219.14,0.5
4,141.31,-81.92,-219.14,0.5
4,172.03,-48.13,-239.62,0.4
4,172.03,-48.13,-239.62,0.4
4,172.03,-48.13,-239.62,0.4
4,172.03,-48.13,-239.62,0.4
4,172.03,-48.13,-239.62,0.4
4,172.03,-48.13,-239.62,0.4
4,153.6,-71.68,-199.68,0.5
4,153.6,-71.68,-199.68,0.5
4,153.6,-71.68,-199.68,0.5
4,153.6,-71.68,-199.68,0.5
4,153.6,-71.68,-199.68,0.5
4,144.38,-64.51,-181.25,0.5
4,144.38,-64.51,-181.25,0.5
4,144.38,-64.51,-181.25,0.5
4,144.38,-64.51,-181.25,0.5
4,144.38,-64.51,-181.25,0.5
4,144.38,-64.51,-181.25,0.5
4,166.91,-53.25,-190.46,0.5
4,166.91,-53.25,-190.46,0.5
4,166.91,-53.25,-190.46,0.5
4,166.91,-53.25,-190.46,0.5
4,166.91,-53.25,-190.46,0.5
4,168.96,-58.37,-182.27,0.5
4,168.96,-58.37,-182.27,0.5
4,168.96,-58.37,-182.27,0.5
4,168.96,-58.37,-182.27,0.5
4,168.96,-58.37,-182.27,0.5
4,168.96,-58.37,-182.27,0.5
4,185.34,-67.58,-177.15,0.5
4,185.34,-67.58,-177.15,0.5
4,185.34,-67.58,-177.15,0.5
4,185.34,-67.58,-177.15,0.5
4,185.34,-67.58,-177.15,0.5
4,178.18,-71.68,-166.91,0.4
4,178.18,-71.68,-166.91,0.4
4,178.18,-71.68,-166.91,0.4
4,178.18,-71.68,-166.91,0.4
4,178.18,-71.68,-166.91,0.4
4,178.18,-71.68,-166.91,0.4
4,254.98,-65.54,-267.26,2.4
4,254.98,-65.54,-267.26,2.4
4,254.98,-65.54,-267.26,2.4
4,254.98,-65.54,-267.26,2.4
4,254.98,-65.54,-267.26,2.4
4,183.3,-74.75,-158.72,17.0
4,183.3,-74.75,-158.72,17.0
4,183.3,-74.75,-158.72,17.0
4,183.3,-74.75,-158.72,17.0
4,183.3,-74.75,-158.72,17.0
4,183.3,-74.75,-158.72,17.0
4,192.51,-95.23,-152.58,25.6
4,192.51,-95.23,-152.58,25.6
4,192.51,-95.23,-152.58,25.6
4,192.51,-95.23,-152.58,25.6
4,192.51,-95.23,-152.58,25.6
4,192.51,-95.23,-152.58,25.6
4,211.97,36.86,-184.32,14.0
4,211.97,36.86,-184.32,14.0
4,211.97,36.86,-184.32,14.0
4,211.97,36.86,-184.32,14.0
4,211.97,36.86,-184.32,14.0
4,158.72,-53.25,-174.08,1.8
4,158.72,-53.25,-174.08,1.8
4,158.72,-53.25,-174.08,1.8
4,158.72,-53.25,-174.08,1.8
4,158.72,-53.25,-174.08,1.8
4,158.72,-53.25,-174.08,1.8
4,174.08,-52.22,-199.68,0.4
4,174.08,-52.22,-199.68,0.4
4,174.08,-52.22,-199.68,0.4
4,174.08,-52.22,-199.68,0.4
4,174.08,-52.22,-199.68,0.4
4,148.48,-66.56,-171.01,0.4
4,148.48,-66.56,-171.01,0.4
4,148.48,-66.56,-171.01,0.4
4,148.48,-66.56,-171.01,0.4
4,148.48,-66.56,-171.01,0.4
4,148.48,-66.56,-171.01,0.4
4,112.64,-117.76,-163.84,0.3
4,112.64,-117.76,-163.84,0.3
4,112.64,-117.76,-163.84,0.3
