roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
55.26,158.34,-11.79,53.25,198.66,138.24,117.4,171.0,0.36,-304.0,281.0,0.54457366,-235.0,528.0,0.96,-22.0,78.0,0.11782477,-584.0,557.0,0.88412696,-73.0,387.0,0.6375618,-220.0,424.0,0.9137931,-40.0,604.0,1.0559441,32.0,551.0,0.82238805,-119.0
55.27,158.39,-11.85,51.2,196.61,138.24,117.6,168.0,0.35368422,-307.0,279.0,0.5406977,-237.0,528.0,0.96,-22.0,73.0,0.1102719,-589.0,557.0,0.88412696,-73.0,386.0,0.6359143,-221.0,424.0,0.9137931,-40.0,602.0,1.0524476,30.0,551.0,0.82238805,-119.0
55.27,158.39,-11.85,51.2,196.61,138.24,117.6,163.0,0.3431579,-312.0,268.0,0.51937985,-248.0,528.0,0.96,-22.0,72.0,0.10876133,-590.0,557.0,0.88412696,-73.0,386.0,0.6359143,-221.0,424.0,0.9137931,-40.0,597.0,1.0437063,25.0,551.0,0.82238805,-119.0
55.27,158.39,-11.85,51.2,196.61,138.24,117.6,163.0,0.3431579,-312.0,271.0,0.5251938,-245.0,528.0,0.96,-22.0,72.0,0.10876133,-590.0,558.0,0.8857143,-72.0,387.0,0.6375618,-220.0,425.0,0.9159483,-39.0,602.0,1.0524476,30.0,551.0,0.82238805,-119.0
55.18,158.36,-11.75,50.18,197.63,137.22,117.9,168.0,0.35368422,-307.0,272.0,0.5271318,-244.0,528.0,0.96,-22.0,72.0,0.10876133,-590.0,558.0,0.8857143,-72.0,388.0,0.6392092,-219.0,428.0,0.92241377,-36.0,602.0,1.0524476,30.0,552.0,0.8238806,-118.0
55.18,158.36,-11.75,50.18,197.63,137.22,117.9,169.0,0.35578948,-306.0,272.0,0.5271318,-244.0,529.0,0.96181816,-21.0,73.0,0.1102719,-589.0,559.0,0.88730156,-71.0,388.0,0.6392092,-219.0,428.0,0.92241377,-36.0,602.0,1.0524476,30.0,553.0,0.8253731,-117.0
55.06,158.48,-11.61,50.18,197.63,135.17,118.4,169.0,0.35578948,-306.0,272.0,0.5271318,-244.0,529.0,0.96181816,-21.0,73.0,0.1102719,-589.0,561.0,0.89047617,-69.0,388.0,0.6392092,-219.0,429.0,0.92456895,-35.0,602.0,1.0524476,30.0,555.0,0.82835823,-115.0
55.06,158.48,-11.61,50.18,197.63,135.17,118.4,164.0,0.34526315,-311.0,273.0,0.5290698,-243.0,528.0,0.96,-22.0,74.0,0.11178248,-588.0,559.0,0.88730156,-71.0,385.0,0.6342669,-222.0,428.0,0.92241377,-36.0,603.0,1.0541958,31.0,553.0,0.8253731,-117.0
55.19,158.54,-11.52,50.18,198.66,137.22,119.3,163.0,0.3431579,-312.0,270.0,0.5232558,-246.0,528.0,0.96,-22.0,74.0,0.11178248,-588.0,559.0,0.88730156,-71.0,384.0,0.63261944,-223.0,428.0,0.92241377,-36.0,601.0,1.0506994,29.0,553.0,0.8253731,-117.0
55.19,158.54,-11.52,50.18,198.66,137.22,119.3,162.0,0.34105262,-313.0,269.0,0.52131784,-247.0,528.0,0.96,-22.0,72.0,0.10876133,-590.0,558.0,0.8857143,-72.0,384.0,0.63261944,-223.0,427.0,0.92025864,-37.0,601.0,1.0506994,29.0,553.0,0.8253731,-117.0
55.2,158.53,-11.46,50.18,198.66,138.24,119.7,162.0,0.34105262,-313.0,269.0,0.52131784,-247.0,527.0,0.9581818,-23.0,72.0,0.10876133,-590.0,557.0,0.88412696,-73.0,384.0,0.63261944,-223.0,427.0,0.92025864,-37.0,598.0,1.0454545,26.0,553.0,0.8253731,-117.0
55.2,158.53,-11.46,50.18,198.66,138.24,119.7,162.0,0.34105262,-313.0,269.0,0.52131784,-247.0,526.0,0.9563636,-24.0,67.0,0.101208456,-595.0,557.0,0.88412696,-73.0,384.0,0.63261944,-223.0,424.0,0.9137931,-40.0,598.0,1.0454545,26.0,552.0,0.8238806,-118.0
55.32,158.4,-11.45,50.18,199.68,140.29,121.1,163.0,0.3431579,-312.0,269.0,0.52131784,-247.0,527.0,0.9581818,-23.0,68.0,0.10271903,-594.0,557.0,0.88412696,-73.0,384.0,0.63261944,-223.0,424.0,0.9137931,-40.0,601.0,1.0506994,29.0,553.0,0.8253731,-117.0
55.32,158.4,-11.45,50.18,199.68,140.29,121.1,164.0,0.34526315,-311.0,270.0,0.5232558,-246.0,527.0,0.9581818,-23.0,70.0,0.10574018,-592.0,557.0,0.88412696,-73.0,384.0,0.63261944,-223.0,424.0,0.9137931,-40.0,603.0,1.0541958,31.0,553.0,0.8253731,-117.0
55.12,158.46,-11.37,50.18,197.63,136.19,123.3,166.0,0.34947369,-309.0,271.0,0.5251938,-245.0,528.0,0.96,-22.0,70.0,0.10574018,-592.0,557.0,0.88412696,-73.0,384.0,0.63261944,-223.0,424.0,0.9137931,-40.0,605.0,1.0576923,33.0,553.0,0.8253731,-117.0
