roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.27,142.89,-22.67,98.3,232.45,19.46,118.3,239.0,0.507431,-232.0,232.0,0.46868688,-263.0,568.0,0.88611543,-73.0,236.0,0.34302327,-452.0,531.0,0.86482084,-83.0,367.0,0.63604856,-210.0,543.0,0.90199333,-59.0,646.0,1.2351817,123.0,569.0,0.84421366,-105.0
84.27,142.89,-22.67,98.3,232.45,19.46,118.3,237.0,0.50318474,-234.0,232.0,0.46868688,-263.0,568.0,0.88611543,-73.0,236.0,0.34302327,-452.0,526.0,0.85667753,-88.0,367.0,0.63604856,-210.0,542.0,0.9003322,-60.0,646.0,1.2351817,123.0,566.0,0.8397626,-108.0
84.27,142.89,-22.67,98.3,232.45,19.46,118.3,237.0,0.50318474,-234.0,232.0,0.46868688,-263.0,568.0,0.88611543,-73.0,236.0,0.34302327,-452.0,526.0,0.85667753,-88.0,365.0,0.6325823,-212.0,542.0,0.9003322,-60.0,646.0,1.2351817,123.0,565.0,0.83827895,-109.0
84.82,142.61,-22.75,95.23,230.4,20.48,120.0,238.0,0.50530785,-233.0,232.0,0.46868688,-263.0,568.0,0.88611543,-73.0,236.0,0.34302327,-452.0,526.0,0.85667753,-88.0,365.0,0.6325823,-212.0,542.0,0.9003322,-60.0,646.0,1.2351817,123.0,565.0,0.83827895,-109.0
84.91,142.69,-22.67,96.26,233.47,20.48,119.8,239.0,0.507431,-232.0,233.0,0.47070706,-262.0,568.0,0.88611543,-73.0,236.0,0.34302327,-452.0,526.0,0.85667753,-88.0,365.0,0.6325823,-212.0,542.0,0.9003322,-60.0,646.0,1.2351817,123.0,565.0,0.83827895,-109.0
84.91,142.69,-22.67,96.26,233.47,20.48,119.8,239.0,0.507431,-232.0,233.0,0.47070706,-262.0,568.0,0.88611543,-73.0,236.0,0.34302327,-452.0,526.0,0.85667753,-88.0,365.0,0.6325823,-212.0,542.0,0.9003322,-60.0,646.0,1.2351817,123.0,565.0,0.83827895,-109.0
84.97,142.67,-22.49,96.26,233.47,22.53,120.7,239.0,0.507431,-232.0,233.0,0.47070706,-262.0,568.0,0.88611543,-73.0,236.0,0.34302327,-452.0,526.0,0.85667753,-88.0,365.0,0.6325823,-212.0,542.0,0.9003322,-60.0,647.0,1.2370937,124.0,565.0,0.83827895,-109.0
84.97,142.67,-22.49,96.26,233.47,22.53,120.7,242.0,0.51380044,-229.0,234.0,0.47272727,-261.0,566.0,0.8829953,-75.0,230.0,0.33430234,-458.0,524.0,0.8534202,-90.0,352.0,0.610052,-225.0,536.0,0.8903654,-66.0,650.0,1.2428298,127.0,563.0,0.8353116,-111.0
84.97,142.67,-22.49,96.26,233.47,22.53,120.7,235.0,0.49893844,-236.0,230.0,0.46464646,-265.0,564.0,0.8798752,-77.0,228.0,0.33139536,-460.0,523.0,0.85179156,-91.0,350.0,0.6065858,-227.0,536.0,0.8903654,-66.0,646.0,1.2351817,123.0,563.0,0.8353116,-111.0
84.84,142.75,-22.48,98.3,235.52,21.5,122.9,233.0,0.49469215,-238.0,229.0,0.46262625,-266.0,561.0,0.875195,-80.0,226.0,0.32848838,-462.0,523.0,0.85179156,-91.0,348.0,0.6031196,-229.0,536.0,0.8903654,-66.0,645.0,1.2332696,122.0,563.0,0.8353116,-111.0
