roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.81,143.22,-19.07,83.97,240.64,22.53,118.2,342.0,0.58064514,-247.0,488.0,0.69416785,-215.0,560.0,1.1691023,81.0,246.0,0.36607143,-426.0,552.0,0.97354496,-15.0,608.0,0.9282443,-47.0,524.0,0.97579145,-13.0,649.0,0.9643388,-24.0,550.0,0.9259259,-44.0
84.81,143.22,-19.07,83.97,240.64,22.53,118.2,343.0,0.582343,-246.0,488.0,0.69416785,-215.0,560.0,1.1691023,81.0,246.0,0.36607143,-426.0,552.0,0.97354496,-15.0,608.0,0.9282443,-47.0,524.0,0.97579145,-13.0,651.0,0.96731055,-22.0,550.0,0.9259259,-44.0
84.87,143.21,-19.1,82.94,239.62,20.48,121.2,343.0,0.582343,-246.0,488.0,0.69416785,-215.0,560.0,1.1691023,81.0,246.0,0.36607143,-426.0,552.0,0.97354496,-15.0,608.0,0.9282443,-47.0,524.0,0.97579145,-13.0,652.0,0.96879643,-21.0,550.0,0.9259259,-44.0
84.87,143.21,-19.1,82.94,239.62,20.48,121.2,345.0,0.58573854,-244.0,488.0,0.69416785,-215.0,557.0,1.1628393,78.0,242.0,0.36011904,-430.0,546.0,0.962963,-21.0,606.0,0.92519087,-49.0,522.0,0.97206706,-15.0,653.0,0.9702823,-20.0,542.0,0.9124579,-52.0
85.03,143.14,-19.11,82.94,239.62,20.48,122.5,345.0,0.58573854,-244.0,488.0,0.69416785,-215.0,557.0,1.1628393,78.0,242.0,0.36011904,-430.0,546.0,0.962963,-21.0,606.0,0.92519087,-49.0,522.0,0.97206706,-15.0,653.0,0.9702823,-20.0,540.0,0.90909094,-54.0
85.03,143.14,-19.11,82.94,239.62,20.48,122.5,345.0,0.58573854,-244.0,488.0,0.69416785,-215.0,557.0,1.1628393,78.0,242.0,0.36011904,-430.0,546.0,0.962963,-21.0,606.0,0.92519087,-49.0,519.0,0.96648043,-18.0,652.0,0.96879643,-21.0,540.0,0.90909094,-54.0
85.12,143.17,-19.11,82.94,240.64,20.48,119.2,343.0,0.582343,-246.0,488.0,0.69416785,-215.0,557.0,1.1628393,78.0,241.0,0.35863096,-431.0,546.0,0.962963,-21.0,606.0,0.92519087,-49.0,519.0,0.96648043,-18.0,651.0,0.96731055,-22.0,540.0,0.90909094,-54.0
85.12,143.17,-19.11,82.94,240.64,20.48,119.2,343.0,0.582343,-246.0,487.0,0.6927454,-216.0,557.0,1.1628393,78.0,241.0,0.35863096,-431.0,546.0,0.962963,-21.0,606.0,0.92519087,-49.0,518.0,0.96461827,-19.0,650.0,0.96582466,-23.0,540.0,0.90909094,-54.0
85.65,143.02,-19.1,82.94,240.64,19.46,117.4,350.0,0.5942275,-239.0,494.0,0.7027027,-209.0,565.0,1.1795408,86.0,243.0,0.36160713,-429.0,546.0,0.962963,-21.0,608.0,0.9282443,-47.0,516.0,0.96089387,-21.0,652.0,0.96879643,-21.0,541.0,0.9107744,-53.0
85.65,143.02,-19.1,82.94,240.64,19.46,117.4,347.0,0.5891341,-242.0,494.0,0.7027027,-209.0,565.0,1.1795408,86.0,242.0,0.36011904,-430.0,545.0,0.9611993,-22.0,608.0,0.9282443,-47.0,516.0,0.96089387,-21.0,652.0,0.96879643,-21.0,541.0,0.9107744,-53.0
