roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
63.22,156.66,-47.38,180.22,148.48,76.8,118.9,328.0,0.6905263,-147.0,272.0,0.6296296,-160.0,563.0,0.9290429,-43.0,30.0,0.06122449,-460.0,441.0,0.8273921,-92.0,497.0,0.86585367,-77.0,668.0,0.93426573,-47.0,724.0,1.120743,78.0,353.0,0.6003401,-235.0
63.22,156.66,-47.38,180.22,148.48,76.8,118.9,328.0,0.6905263,-147.0,272.0,0.6296296,-160.0,563.0,0.9290429,-43.0,30.0,0.06122449,-460.0,441.0,0.8273921,-92.0,497.0,0.86585367,-77.0,668.0,0.93426573,-47.0,724.0,1.120743,78.0,355.0,0.60374147,-233.0
62.72,156.93,-47.28,179.2,146.43,74.75,121.3,331.0,0.69684213,-144.0,272.0,0.6296296,-160.0,564.0,0.9306931,-42.0,30.0,0.06122449,-460.0,441.0,0.8273921,-92.0,498.0,0.8675958,-76.0,668.0,0.93426573,-47.0,724.0,1.120743,78.0,355.0,0.60374147,-233.0
62.72,156.93,-47.28,179.2,146.43,74.75,121.3,335.0,0.70526314,-140.0,272.0,0.6296296,-160.0,564.0,0.9306931,-42.0,30.0,0.06122449,-460.0,442.0,0.8292683,-91.0,501.0,0.8728223,-73.0,671.0,0.93846154,-44.0,724.0,1.120743,78.0,355.0,0.60374147,-233.0
62.97,156.58,-47.39,179.2,144.38,74.75,123.1,335.0,0.70526314,-140.0,273.0,0.6319444,-159.0,567.0,0.93564355,-39.0,30.0,0.06122449,-460.0,444.0,0.8330206,-89.0,504.0,0.8780488,-70.0,671.0,0.93846154,-44.0,727.0,1.125387,81.0,358.0,0.60884356,-230.0
62.97,156.58,-47.39,179.2,144.38,74.75,123.1,331.0,0.69684213,-144.0,273.0,0.6319444,-159.0,567.0,0.93564355,-39.0,30.0,0.06122449,-460.0,444.0,0.8330206,-89.0,504.0,0.8780488,-70.0,671.0,0.93846154,-44.0,727.0,1.125387,81.0,353.0,0.6003401,-235.0
62.97,156.58,-47.39,179.2,144.38,74.75,123.1,331.0,0.69684213,-144.0,273.0,0.6319444,-159.0,567.0,0.93564355,-39.0,30.0,0.06122449,-460.0,444.0,0.8330206,-89.0,504.0,0.8780488,-70.0,671.0,0.93846154,-44.0,727.0,1.125387,81.0,353.0,0.6003401,-235.0
62.87,156.78,-47.47,178.18,145.41,74.75,122.3,331.0,0.69684213,-144.0,273.0,0.6319444,-159.0,567.0,0.93564355,-39.0,30.0,0.06122449,-460.0,444.0,0.8330206,-89.0,504.0,0.8780488,-70.0,671.0,0.93846154,-44.0,726.0,1.123839,80.0,353.0,0.6003401,-235.0
62.87,156.78,-47.47,178.18,145.41,74.75,122.3,330.0,0.69473684,-145.0,273.0,0.6319444,-159.0,567.0,0.93564355,-39.0,30.0,0.06122449,-460.0,444.0,0.8330206,-89.0,503.0,0.8763066,-71.0,671.0,0.93846154,-44.0,725.0,1.122291,79.0,353.0,0.6003401,-235.0
62.97,156.59,-47.46,178.18,144.38,72.7,119.6,331.0,0.69684213,-144.0,273.0,0.6319444,-159.0,572.0,0.9438944,-34.0,32.0,0.06530612,-458.0,445.0,0.8348968,-88.0,504.0,0.8780488,-70.0,672.0,0.93986017,-43.0,726.0,1.123839,80.0,353.0,0.6003401,-235.0
62.97,156.59,-47.46,178.18,144.38,72.7,119.6,335.0,0.70526314,-140.0,274.0,0.6342593,-158.0,572.0,0.9438944,-34.0,32.0,0.06530612,-458.0,445.0,0.8348968,-88.0,504.0,0.8780488,-70.0,674.0,0.94265735,-41.0,727.0,1.125387,81.0,353.0,0.6003401,-235.0
63.09,156.52,-47.56,177.15,144.38,74.75,118.7,337.0,0.70947367,-138.0,276.0,0.6388889,-156.0,572.0,0.9438944,-34.0,34.0,0.06938776,-456.0,446.0,0.836773,-87.0,506.0,0.8815331,-68.0,674.0,0.94265735,-41.0,727.0,1.125387,81.0,354.0,0.6020408,-234.0
63.09,156.52,-47.56,177.15,144.38,74.75,118.7,337.0,0.70947367,-138.0,276.0,0.6388889,-156.0,572.0,0.9438944,-34.0,34.0,0.06938776,-456.0,447.0,0.83864915,-86.0,506.0,0.8815331,-68.0,674.0,0.94265735,-41.0,728.0,1.126935,82.0,355.0,0.60374147,-233.0
62.94,156.72,-47.51,179.2,146.43,74.75,121.0,337.0,0.70947367,-138.0,275.0,0.6365741,-157.0,572.0,0.9438944,-34.0,34.0,0.06938776,-456.0,446.0,0.836773,-87.0,506.0,0.8815331,-68.0,674.0,0.94265735,-41.0,727.0,1.125387,81.0,357.0,0.60714287,-231.0
62.94,156.72,-47.51,179.2,146.43,74.75,121.0,337.0,0.70947367,-138.0,274.0,0.6342593,-158.0,569.0,0.9389439,-37.0,34.0,0.06938776,-456.0,445.0,0.8348968,-88.0,504.0,0.8780488,-70.0,674.0,0.94265735,-41.0,727.0,1.125387,81.0,354.0,0.6020408,-234.0
62.88,156.81,-47.51,181.25,146.43,74.75,123.5,337.0,0.70947367,-138.0,273.0,0.6319444,-159.0,569.0,0.9389439,-37.0,34.0,0.06938776,-456.0,444.0,0.8330206,-89.0,502.0,0.87456447,-72.0,674.0,0.94265735,-41.0,727.0,1.125387,81.0,354.0,0.6020408,-234.0
62.88,156.81,-47.51,181.25,146.43,74.75,123.5,337.0,0.70947367,-138.0,273.0,0.6319444,-159.0,569.0,0.9389439,-37.0,34.0,0.06938776,-456.0,443.0,0.83114445,-90.0,501.0,0.8728223,-73.0,674.0,0.94265735,-41.0,727.0,1.125387,81.0,354.0,0.6020408,-234.0
62.92,156.72,-47.66,179.2,147.46,73.73,124.8,337.0,0.70947367,-138.0,273.0,0.6319444,-159.0,569.0,0.9389439,-37.0,34.0,0.06938776,-456.0,443.0,0.83114445,-90.0,501.0,0.8728223,-73.0,674.0,0.94265735,-41.0,727.0,1.125387,81.0,354.0,0.6020408,-234.0
62.92,156.72,-47.66,179.2,147.46,73.73,124.8,337.0,0.70947367,-138.0,274.0,0.6342593,-158.0,569.0,0.9389439,-37.0,34.0,0.06938776,-456.0,443.0,0.83114445,-90.0,501.0,0.8728223,-73.0,674.0,0.94265735,-41.0,728.0,1.126935,82.0,357.0,0.60714287,-231.0
63.11,156.72,-47.62,178.18,144.38,72.7,124.4,341.0,0.71789473,-134.0,275.0,0.6365741,-157.0,569.0,0.9389439,-37.0,36.0,0.073469386,-454.0,444.0,0.8330206,-89.0,501.0,0.8728223,-73.0,674.0,0.94265735,-41.0,728.0,1.126935,82.0,357.0,0.60714287,-231.0
63.11,156.72,-47.62,178.18,144.38,72.7,124.4,341.0,0.71789473,-134.0,277.0,0.6412037,-155.0,572.0,0.9438944,-34.0,41.0,0.08367347,-449.0,445.0,0.8348968,-88.0,502.0,0.87456447,-72.0,674.0,0.94265735,-41.0,729.0,1.1284829,83.0,357.0,0.60714287,-231.0
63.26,156.58,-47.6,177.15,145.41,73.73,124.2,341.0,0.71789473,-134.0,277.0,0.6412037,-155.0,573.0,0.94554454,-33.0,42.0,0.08571429,-448.0,446.0,0.836773,-87.0,502.0,0.87456447,-72.0,675.0,0.9440559,-40.0,729.0,1.1284829,83.0,363.0,0.61734694,-225.0
63.26,156.58,-47.6,177.15,145.41,73.73,124.2,342.0,0.72,-133.0,278.0,0.6435185,-154.0,572.0,0.9438944,-34.0,42.0,0.08571429,-448.0,445.0,0.8348968,-88.0,504.0,0.8780488,-70.0,674.0,0.94265735,-41.0,732.0,1.133127,86.0,357.0,0.60714287,-231.0
63.14,156.77,-47.49,179.2,146.43,75.78,121.7,342.0,0.72,-133.0,276.0,0.6388889,-156.0,572.0,0.9438944,-34.0,42.0,0.08571429,-448.0,445.0,0.8348968,-88.0,501.0,0.8728223,-73.0,674.0,0.94265735,-41.0,728.0,1.126935,82.0,357.0,0.60714287,-231.0
63.14,156.77,-47.49,179.2,146.43,75.78,121.7,342.0,0.72,-133.0,276.0,0.6388889,-156.0,570.0,0.9405941,-36.0,42.0,0.08571429,-448.0,445.0,0.8348968,-88.0,501.0,0.8728223,-73.0,673.0,0.9412587,-42.0,728.0,1.126935,82.0,356.0,0.60544217,-232.0
62.89,157.02,-47.36,180.22,146.43,74.75,119.8,342.0,0.72,-133.0,276.0,0.6388889,-156.0,570.0,0.9405941,-36.0,42.0,0.08571429,-448.0,445.0,0.8348968,-88.0,499.0,0.869338,-75.0,670.0,0.9370629,-45.0,726.0,1.123839,80.0,355.0,0.60374147,-233.0
62.89,157.02,-47.36,180.22,146.43,74.75,119.8,342.0,0.72,-133.0,274.0,0.6342593,-158.0,570.0,0.9405941,-36.0,42.0,0.08571429,-448.0,444.0,0.8330206,-89.0,499.0,0.869338,-75.0,668.0,0.93426573,-47.0,726.0,1.123839,80.0,354.0,0.6020408,-234.0
63.1,156.63,-47.51,177.15,146.43,73.73,120.6,342.0,0.72,-133.0,276.0,0.6388889,-156.0,570.0,0.9405941,-36.0,42.0,0.08571429,-448.0,444.0,0.8330206,-89.0,500.0,0.87108016,-74.0,669.0,0.93566436,-46.0,726.0,1.123839,80.0,355.0,0.60374147,-233.0
63.1,156.63,-47.51,177.15,146.43,73.73,120.6,342.0,0.72,-133.0,276.0,0.6388889,-156.0,570.0,0.9405941,-36.0,42.0,0.08571429,-448.0,444.0,0.8330206,-89.0,500.0,0.87108016,-74.0,669.0,0.93566436,-46.0,726.0,1.123839,80.0,355.0,0.60374147,-233.0
63.26,156.47,-47.38,178.18,146.43,72.7,121.2,342.0,0.72,-133.0,277.0,0.6412037,-155.0,570.0,0.9405941,-36.0,42.0,0.08571429,-448.0,444.0,0.8330206,-89.0,501.0,0.8728223,-73.0,669.0,0.93566436,-46.0,726.0,1.123839,80.0,355.0,0.60374147,-233.0
63.26,156.47,-47.38,178.18,146.43,72.7,121.2,342.0,0.72,-133.0,277.0,0.6412037,-155.0,570.0,0.9405941,-36.0,42.0,0.08571429,-448.0,444.0,0.8330206,-89.0,501.0,0.8728223,-73.0,669.0,0.93566436,-46.0,726.0,1.123839,80.0,356.0,0.60544217,-232.0
63.43,156.36,-47.35,180.22,146.43,72.7,120.8,338.0,0.71157897,-137.0,275.0,0.6365741,-157.0,572.0,0.9438944,-34.0,41.0,0.08367347,-449.0,445.0,0.8348968,-88.0,500.0,0.87108016,-74.0,666.0,0.93146855,-49.0,722.0,1.117647,76.0,355.0,0.60374147,-233.0
63.43,156.36,-47.35,180.22,146.43,72.7,120.8,338.0,0.71157897,-137.0,274.0,0.6342593,-158.0,572.0,0.9438944,-34.0,39.0,0.07959183,-451.0,445.0,0.8348968,-88.0,500.0,0.87108016,-74.0,665.0,0.9300699,-50.0,720.0,1.1145511,74.0,355.0,0.60374147,-233.0
63.57,156.25,-47.57,179.2,144.38,73.73,122.1,338.0,0.71157897,-137.0,274.0,0.6342593,-158.0,572.0,0.9438944,-34.0,38.0,0.07755102,-452.0,443.0,0.83114445,-90.0,498.0,0.8675958,-76.0,665.0,0.9300699,-50.0,720.0,1.1145511,74.0,354.0,0.6020408,-234.0
63.57,156.25,-47.57,179.2,144.38,73.73,122.1,338.0,0.71157897,-137.0,274.0,0.6342593,-158.0,572.0,0.9438944,-34.0,35.0,0.071428575,-455.0,441.0,0.8273921,-92.0,498.0,0.8675958,-76.0,665.0,0.9300699,-50.0,720.0,1.1145511,74.0,354.0,0.6020408,-234.0
63.57,156.25,-47.57,179.2,144.38,73.73,122.1,338.0,0.71157897,-137.0,274.0,0.6342593,-158.0,570.0,0.9405941,-36.0,34.0,0.06938776,-456.0,441.0,0.8273921,-92.0,498.0,0.8675958,-76.0,665.0,0.9300699,-50.0,720.0,1.1145511,74.0,354.0,0.6020408,-234.0
63.34,156.44,-47.71,179.2,146.43,74.75,124.2,338.0,0.71157897,-137.0,274.0,0.6342593,-158.0,572.0,0.9438944,-34.0,34.0,0.06938776,-456.0,443.0,0.83114445,-90.0,498.0,0.8675958,-76.0,665.0,0.9300699,-50.0,720.0,1.1145511,74.0,354.0,0.6020408,-234.0
63.34,156.44,-47.71,179.2,146.43,74.75,124.2,338.0,0.71157897,-137.0,275.0,0.6365741,-157.0,572.0,0.9438944,-34.0,35.0,0.071428575,-455.0,443.0,0.83114445,-90.0,500.0,0.87108016,-74.0,665.0,0.9300699,-50.0,720.0,1.1145511,74.0,355.0,0.60374147,-233.0
63.28,156.4,-47.68,177.15,147.46,72.7,125.1,338.0,0.71157897,-137.0,277.0,0.6412037,-155.0,573.0,0.94554454,-33.0,35.0,0.071428575,-455.0,445.0,0.8348968,-88.0,500.0,0.87108016,-74.0,666.0,0.93146855,-49.0,722.0,1.117647,76.0,356.0,0.60544217,-232.0
63.28,156.4,-47.68,177.15,147.46,72.7,125.1,339.0,0.7136842,-136.0,278.0,0.6435185,-154.0,574.0,0.9471947,-32.0,38.0,0.07755102,-452.0,445.0,0.8348968,-88.0,500.0,0.87108016,-74.0,666.0,0.93146855,-49.0,722.0,1.117647,76.0,358.0,0.60884356,-230.0
