roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
86.96,146.79,-15.79,69.63,245.76,11.26,124.9,300.0,0.6315789,-175.0,344.0,0.7962963,-88.0,629.0,1.0379539,23.0,311.0,0.63469386,-179.0,484.0,0.9080675,-49.0,575.0,1.0017421,1.0,764.0,1.0685315,49.0,590.0,0.9133127,-56.0,603.0,1.0255102,15.0
86.96,146.79,-15.79,69.63,245.76,11.26,124.9,306.0,0.6442105,-169.0,344.0,0.7962963,-88.0,630.0,1.039604,24.0,313.0,0.6387755,-177.0,485.0,0.9099437,-48.0,575.0,1.0017421,1.0,764.0,1.0685315,49.0,590.0,0.9133127,-56.0,605.0,1.0289116,17.0
87.27,146.66,-15.79,69.63,246.78,12.29,123.7,306.0,0.6442105,-169.0,344.0,0.7962963,-88.0,631.0,1.0412542,25.0,315.0,0.64285713,-175.0,486.0,0.9118199,-47.0,576.0,1.0034844,2.0,764.0,1.0685315,49.0,591.0,0.91486067,-55.0,605.0,1.0289116,17.0
87.27,146.66,-15.79,69.63,246.78,12.29,123.7,305.0,0.6421053,-170.0,344.0,0.7962963,-88.0,632.0,1.0429043,26.0,313.0,0.6387755,-177.0,487.0,0.91369605,-46.0,575.0,1.0017421,1.0,765.0,1.0699301,50.0,592.0,0.91640866,-54.0,605.0,1.0289116,17.0
87.26,146.63,-15.76,70.66,246.78,11.26,123.8,305.0,0.6421053,-170.0,344.0,0.7962963,-88.0,630.0,1.039604,24.0,313.0,0.6387755,-177.0,486.0,0.9118199,-47.0,575.0,1.0017421,1.0,765.0,1.0699301,50.0,592.0,0.91640866,-54.0,605.0,1.0289116,17.0
87.26,146.63,-15.76,70.66,246.78,11.26,123.8,305.0,0.6421053,-170.0,344.0,0.7962963,-88.0,630.0,1.039604,24.0,311.0,0.63469386,-179.0,486.0,0.9118199,-47.0,575.0,1.0017421,1.0,765.0,1.0699301,50.0,590.0,0.9133127,-56.0,605.0,1.0289116,17.0
87.34,146.56,-15.87,69.63,247.81,11.26,120.4,305.0,0.6421053,-170.0,344.0,0.7962963,-88.0,630.0,1.039604,24.0,311.0,0.63469386,-179.0,485.0,0.9099437,-48.0,575.0,1.0017421,1.0,765.0,1.0699301,50.0,590.0,0.9133127,-56.0,605.0,1.0289116,17.0
87.34,146.56,-15.87,69.63,247.81,11.26,120.4,305.0,0.6421053,-170.0,344.0,0.7962963,-88.0,628.0,1.0363036,22.0,310.0,0.63265306,-180.0,485.0,0.9099437,-48.0,575.0,1.0017421,1.0,764.0,1.0685315,49.0,590.0,0.9133127,-56.0,605.0,1.0289116,17.0
87.41,146.57,-15.79,70.66,246.78,12.29,118.0,305.0,0.6421053,-170.0,346.0,0.8009259,-86.0,630.0,1.039604,24.0,310.0,0.63265306,-180.0,485.0,0.9099437,-48.0,575.0,1.0017421,1.0,764.0,1.0685315,49.0,590.0,0.9133127,-56.0,605.0,1.0289116,17.0
87.41,146.57,-15.79,70.66,246.78,12.29,118.0,305.0,0.6421053,-170.0,347.0,0.8032407,-85.0,630.0,1.039604,24.0,310.0,0.63265306,-180.0,485.0,0.9099437,-48.0,575.0,1.0017421,1.0,764.0,1.0685315,49.0,590.0,0.9133127,-56.0,605.0,1.0289116,17.0
