roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
92.45,140.72,-56.66,206.85,135.17,-6.14,127.0,231.0,0.49044585,-240.0,374.0,0.75555557,-121.0,455.0,0.7098284,-186.0,194.0,0.28197673,-494.0,571.0,0.9299674,-43.0,411.0,0.712305,-166.0,552.0,0.91694355,-50.0,626.0,1.1969408,103.0,522.0,0.7744807,-152.0
92.45,140.72,-56.66,206.85,135.17,-6.14,127.0,231.0,0.49044585,-240.0,367.0,0.7414141,-128.0,452.0,0.7051482,-189.0,194.0,0.28197673,-494.0,569.0,0.92671007,-45.0,403.0,0.6984402,-174.0,551.0,0.91528237,-51.0,625.0,1.1950287,102.0,522.0,0.7744807,-152.0
92.18,141.01,-56.77,203.78,133.12,-4.1,123.2,231.0,0.49044585,-240.0,367.0,0.7414141,-128.0,448.0,0.698908,-193.0,190.0,0.2761628,-498.0,568.0,0.92508143,-46.0,403.0,0.6984402,-174.0,549.0,0.9119601,-53.0,622.0,1.1892926,99.0,521.0,0.772997,-153.0
92.18,141.01,-56.77,203.78,133.12,-4.1,123.2,231.0,0.49044585,-240.0,366.0,0.73939395,-129.0,448.0,0.698908,-193.0,190.0,0.2761628,-498.0,567.0,0.9234528,-47.0,400.0,0.6932409,-177.0,546.0,0.90697676,-56.0,621.0,1.1873806,98.0,519.0,0.77002966,-155.0
92.3,140.86,-56.81,204.8,134.14,-6.14,119.0,231.0,0.49044585,-240.0,366.0,0.73939395,-129.0,448.0,0.698908,-193.0,190.0,0.2761628,-498.0,567.0,0.9234528,-47.0,400.0,0.6932409,-177.0,547.0,0.9086379,-55.0,621.0,1.1873806,98.0,520.0,0.77151334,-154.0
92.3,140.86,-56.81,204.8,134.14,-6.14,119.0,231.0,0.49044585,-240.0,366.0,0.73939395,-129.0,448.0,0.698908,-193.0,190.0,0.2761628,-498.0,568.0,0.92508143,-46.0,401.0,0.694974,-176.0,549.0,0.9119601,-53.0,621.0,1.1873806,98.0,520.0,0.77151334,-154.0
92.45,140.67,-56.81,205.82,136.19,-4.1,118.1,231.0,0.49044585,-240.0,366.0,0.73939395,-129.0,450.0,0.7020281,-191.0,190.0,0.2761628,-498.0,568.0,0.92508143,-46.0,403.0,0.6984402,-174.0,551.0,0.91528237,-51.0,621.0,1.1873806,98.0,520.0,0.77151334,-154.0
92.45,140.67,-56.81,205.82,136.19,-4.1,118.1,231.0,0.49044585,-240.0,366.0,0.73939395,-129.0,452.0,0.7051482,-189.0,190.0,0.2761628,-498.0,568.0,0.92508143,-46.0,403.0,0.6984402,-174.0,551.0,0.91528237,-51.0,621.0,1.1873806,98.0,521.0,0.772997,-153.0
92.95,140.04,-56.59,205.82,134.14,-7.17,118.3,227.0,0.4819533,-244.0,361.0,0.7292929,-134.0,452.0,0.7051482,-189.0,184.0,0.26744187,-504.0,564.0,0.91856676,-50.0,406.0,0.7036395,-171.0,551.0,0.91528237,-51.0,618.0,1.1816443,95.0,529.0,0.78486645,-145.0
92.95,140.04,-56.59,205.82,134.14,-7.17,118.3,228.0,0.48407644,-243.0,361.0,0.7292929,-134.0,452.0,0.7051482,-189.0,188.0,0.27325583,-500.0,565.0,0.92019546,-49.0,406.0,0.7036395,-171.0,552.0,0.91694355,-50.0,618.0,1.1816443,95.0,530.0,0.78635013,-144.0
