roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
65.32,148.11,-18.54,78.85,215.04,98.3,117.4,303.0,0.63789475,-172.0,377.0,0.8726852,-55.0,633.0,1.0445545,27.0,226.0,0.4612245,-264.0,529.0,0.9924953,-4.0,591.0,1.0296167,17.0,764.0,1.0685315,49.0,601.0,0.9303405,-45.0,582.0,0.9897959,-6.0
65.32,148.11,-18.54,78.85,215.04,98.3,117.4,303.0,0.63789475,-172.0,376.0,0.8703704,-56.0,631.0,1.0412542,25.0,226.0,0.4612245,-264.0,529.0,0.9924953,-4.0,591.0,1.0296167,17.0,764.0,1.0685315,49.0,601.0,0.9303405,-45.0,582.0,0.9897959,-6.0
65.46,147.98,-18.44,78.85,214.02,99.33,118.5,303.0,0.63789475,-172.0,376.0,0.8703704,-56.0,631.0,1.0412542,25.0,225.0,0.45918366,-265.0,528.0,0.9906191,-5.0,591.0,1.0296167,17.0,762.0,1.0657343,47.0,601.0,0.9303405,-45.0,581.0,0.9880952,-7.0
65.46,147.98,-18.44,78.85,214.02,99.33,118.5,303.0,0.63789475,-172.0,376.0,0.8703704,-56.0,631.0,1.0412542,25.0,225.0,0.45918366,-265.0,528.0,0.9906191,-5.0,591.0,1.0296167,17.0,764.0,1.0685315,49.0,601.0,0.9303405,-45.0,582.0,0.9897959,-6.0
65.34,147.99,-18.43,77.82,215.04,100.35,117.8,303.0,0.63789475,-172.0,377.0,0.8726852,-55.0,631.0,1.0412542,25.0,226.0,0.4612245,-264.0,528.0,0.9906191,-5.0,591.0,1.0296167,17.0,764.0,1.0685315,49.0,601.0,0.9303405,-45.0,582.0,0.9897959,-6.0
65.34,147.99,-18.43,77.82,215.04,100.35,117.8,303.0,0.63789475,-172.0,377.0,0.8726852,-55.0,631.0,1.0412542,25.0,226.0,0.4612245,-264.0,528.0,0.9906191,-5.0,591.0,1.0296167,17.0,764.0,1.0685315,49.0,601.0,0.9303405,-45.0,582.0,0.9897959,-6.0
65.06,148.1,-18.3,79.87,214.02,99.33,118.7,303.0,0.63789475,-172.0,377.0,0.8726852,-55.0,631.0,1.0412542,25.0,226.0,0.4612245,-264.0,528.0,0.9906191,-5.0,591.0,1.0296167,17.0,764.0,1.0685315,49.0,601.0,0.9303405,-45.0,582.0,0.9897959,-6.0
65.06,148.1,-18.3,79.87,214.02,99.33,118.7,303.0,0.63789475,-172.0,375.0,0.8680556,-57.0,628.0,1.0363036,22.0,224.0,0.45714286,-266.0,521.0,0.97748595,-12.0,585.0,1.0191637,11.0,760.0,1.062937,45.0,600.0,0.9287926,-46.0,582.0,0.9897959,-6.0
65.06,148.1,-18.3,79.87,214.02,99.33,118.7,300.0,0.6315789,-175.0,371.0,0.8587963,-61.0,628.0,1.0363036,22.0,224.0,0.45714286,-266.0,521.0,0.97748595,-12.0,581.0,1.0121951,7.0,759.0,1.0615385,44.0,597.0,0.9241486,-49.0,581.0,0.9880952,-7.0
65.15,148.03,-18.42,79.87,215.04,101.38,122.0,300.0,0.6315789,-175.0,371.0,0.8587963,-61.0,626.0,1.0330033,20.0,223.0,0.45510203,-267.0,520.0,0.9756098,-13.0,580.0,1.010453,6.0,759.0,1.0615385,44.0,595.0,0.92105263,-51.0,581.0,0.9880952,-7.0
