roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
66.28,143.2,-53.22,193.54,132.1,58.37,118.3,357.0,0.7579618,-114.0,280.0,0.56565654,-215.0,512.0,0.79875195,-129.0,275.0,0.3997093,-413.0,519.0,0.8452769,-95.0,388.0,0.6724437,-189.0,532.0,0.88372093,-70.0,681.0,1.3021033,158.0,419.0,0.6216617,-255.0
66.28,143.2,-53.22,193.54,132.1,58.37,118.3,357.0,0.7579618,-114.0,279.0,0.56363636,-216.0,512.0,0.79875195,-129.0,272.0,0.39534885,-416.0,519.0,0.8452769,-95.0,386.0,0.6689775,-191.0,531.0,0.8820598,-71.0,680.0,1.3001912,157.0,413.0,0.61275965,-261.0
66.28,143.2,-53.22,193.54,132.1,58.37,118.3,357.0,0.7579618,-114.0,280.0,0.56565654,-215.0,512.0,0.79875195,-129.0,272.0,0.39534885,-416.0,519.0,0.8452769,-95.0,388.0,0.6724437,-189.0,531.0,0.8820598,-71.0,680.0,1.3001912,157.0,419.0,0.6216617,-255.0
66.5,143.12,-53.39,194.56,133.12,56.32,123.0,345.0,0.7324841,-126.0,264.0,0.53333336,-231.0,507.0,0.7909516,-134.0,259.0,0.3764535,-429.0,506.0,0.82410425,-108.0,381.0,0.66031194,-196.0,521.0,0.86544853,-81.0,676.0,1.292543,153.0,409.0,0.60682493,-265.0
66.5,143.12,-53.39,194.56,133.12,56.32,123.0,345.0,0.7324841,-126.0,259.0,0.52323234,-236.0,507.0,0.7909516,-134.0,256.0,0.37209302,-432.0,505.0,0.82247555,-109.0,378.0,0.6551126,-199.0,521.0,0.86544853,-81.0,676.0,1.292543,153.0,406.0,0.6023739,-268.0
66.87,142.75,-53.29,195.58,132.1,56.32,127.3,345.0,0.7324841,-126.0,259.0,0.52323234,-236.0,507.0,0.7909516,-134.0,256.0,0.37209302,-432.0,505.0,0.82247555,-109.0,378.0,0.6551126,-199.0,521.0,0.86544853,-81.0,676.0,1.292543,153.0,404.0,0.59940654,-270.0
66.87,142.75,-53.29,195.58,132.1,56.32,127.3,350.0,0.7430998,-121.0,264.0,0.53333336,-231.0,507.0,0.7909516,-134.0,256.0,0.37209302,-432.0,505.0,0.82247555,-109.0,381.0,0.66031194,-196.0,521.0,0.86544853,-81.0,676.0,1.292543,153.0,404.0,0.59940654,-270.0
66.65,142.93,-53.54,193.54,134.14,56.32,127.2,354.0,0.75159234,-117.0,271.0,0.54747474,-224.0,509.0,0.79407173,-132.0,256.0,0.37209302,-432.0,506.0,0.82410425,-108.0,385.0,0.6672444,-192.0,521.0,0.86544853,-81.0,679.0,1.2982792,156.0,403.0,0.59792286,-271.0
66.65,142.93,-53.54,193.54,134.14,56.32,127.2,354.0,0.75159234,-117.0,271.0,0.54747474,-224.0,509.0,0.79407173,-132.0,252.0,0.36627907,-436.0,506.0,0.82410425,-108.0,385.0,0.6672444,-192.0,521.0,0.86544853,-81.0,679.0,1.2982792,156.0,401.0,0.5949555,-273.0
66.94,142.72,-53.29,196.61,133.12,57.34,123.2,350.0,0.7430998,-121.0,271.0,0.54747474,-224.0,509.0,0.79407173,-132.0,252.0,0.36627907,-436.0,506.0,0.82410425,-108.0,385.0,0.6672444,-192.0,518.0,0.8604651,-84.0,679.0,1.2982792,156.0,401.0,0.5949555,-273.0
