roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
85.58,138.21,-53.05,196.61,145.41,9.22,118.8,279.0,0.5591182,-220.0,537.0,0.78165936,-150.0,675.0,1.0321101,21.0,109.0,0.19818182,-441.0,516.0,0.95555556,-24.0,554.0,0.90522873,-58.0,694.0,0.99001426,-7.0,635.0,0.9984277,-1.0,446.0,0.7838313,-123.0
85.58,138.21,-53.05,196.61,145.41,9.22,118.8,279.0,0.5591182,-220.0,536.0,0.78020376,-151.0,674.0,1.030581,20.0,109.0,0.19818182,-441.0,515.0,0.9537037,-25.0,551.0,0.9003268,-61.0,694.0,0.99001426,-7.0,634.0,0.9968553,-2.0,446.0,0.7838313,-123.0
85.38,138.25,-53.53,197.63,144.38,12.29,118.5,281.0,0.56312627,-218.0,537.0,0.78165936,-150.0,667.0,1.0198777,13.0,128.0,0.23272727,-422.0,516.0,0.95555556,-24.0,550.0,0.8986928,-62.0,698.0,0.9957204,-3.0,632.0,0.9937107,-4.0,445.0,0.7820738,-124.0
85.38,138.25,-53.53,197.63,144.38,12.29,118.5,281.0,0.56312627,-218.0,536.0,0.78020376,-151.0,667.0,1.0198777,13.0,128.0,0.23272727,-422.0,514.0,0.95185184,-26.0,549.0,0.89705884,-63.0,696.0,0.99286735,-5.0,632.0,0.9937107,-4.0,445.0,0.7820738,-124.0
85.43,138.2,-53.62,196.61,143.36,12.29,119.5,281.0,0.56312627,-218.0,536.0,0.78020376,-151.0,665.0,1.0168196,11.0,128.0,0.23272727,-422.0,514.0,0.95185184,-26.0,549.0,0.89705884,-63.0,696.0,0.99286735,-5.0,631.0,0.9921384,-5.0,445.0,0.7820738,-124.0
85.13,138.46,-53.69,197.63,147.46,14.34,118.7,281.0,0.56312627,-218.0,534.0,0.77729255,-153.0,665.0,1.0168196,11.0,128.0,0.23272727,-422.0,514.0,0.95185184,-26.0,549.0,0.89705884,-63.0,695.0,0.9914408,-6.0,631.0,0.9921384,-5.0,445.0,0.7820738,-124.0
85.13,138.46,-53.69,197.63,147.46,14.34,118.7,281.0,0.56312627,-218.0,532.0,0.77438134,-155.0,665.0,1.0168196,11.0,126.0,0.22909091,-424.0,514.0,0.95185184,-26.0,543.0,0.8872549,-69.0,695.0,0.9914408,-6.0,629.0,0.9889937,-7.0,445.0,0.7820738,-124.0
85.13,138.46,-53.69,197.63,147.46,14.34,118.7,281.0,0.56312627,-218.0,532.0,0.77438134,-155.0,665.0,1.0168196,11.0,128.0,0.23272727,-422.0,514.0,0.95185184,-26.0,549.0,0.89705884,-63.0,696.0,0.99286735,-5.0,631.0,0.9921384,-5.0,445.0,0.7820738,-124.0
84.5,138.9,-53.45,196.61,145.41,12.29,119.1,284.0,0.5691383,-215.0,532.0,0.77438134,-155.0,665.0,1.0168196,11.0,130.0,0.23636363,-420.0,514.0,0.95185184,-26.0,549.0,0.89705884,-63.0,697.0,0.99429387,-4.0,632.0,0.9937107,-4.0,446.0,0.7838313,-123.0
84.5,138.9,-53.45,196.61,145.41,12.29,119.1,284.0,0.5691383,-215.0,534.0,0.77729255,-153.0,665.0,1.0168196,11.0,132.0,0.24,-418.0,516.0,0.95555556,-24.0,549.0,0.89705884,-63.0,697.0,0.99429387,-4.0,632.0,0.9937107,-4.0,446.0,0.7838313,-123.0
84.99,138.42,-53.42,197.63,144.38,15.36,120.0,284.0,0.5691383,-215.0,536.0,0.78020376,-151.0,667.0,1.0198777,13.0,132.0,0.24,-418.0,516.0,0.95555556,-24.0,550.0,0.8986928,-62.0,698.0,0.9957204,-3.0,632.0,0.9937107,-4.0,446.0,0.7838313,-123.0
84.99,138.42,-53.42,197.63,144.38,15.36,120.0,285.0,0.57114226,-214.0,536.0,0.78020376,-151.0,666.0,1.0183486,12.0,130.0,0.23636363,-420.0,516.0,0.95555556,-24.0,549.0,0.89705884,-63.0,697.0,0.99429387,-4.0,633.0,0.995283,-3.0,444.0,0.78031635,-125.0
84.45,138.87,-53.51,197.63,146.43,11.26,119.0,285.0,0.57114226,-214.0,536.0,0.78020376,-151.0,665.0,1.0168196,11.0,130.0,0.23636363,-420.0,514.0,0.95185184,-26.0,543.0,0.8872549,-69.0,694.0,0.99001426,-7.0,633.0,0.995283,-3.0,444.0,0.78031635,-125.0
84.45,138.87,-53.51,197.63,146.43,11.26,119.0,284.0,0.5691383,-215.0,534.0,0.77729255,-153.0,665.0,1.0168196,11.0,128.0,0.23272727,-422.0,513.0,0.95,-27.0,541.0,0.88398695,-71.0,694.0,0.99001426,-7.0,631.0,0.9921384,-5.0,444.0,0.78031635,-125.0
84.94,138.41,-53.43,197.63,145.41,12.29,117.5,284.0,0.5691383,-215.0,532.0,0.77438134,-155.0,663.0,1.0137615,9.0,128.0,0.23272727,-422.0,512.0,0.94814813,-28.0,541.0,0.88398695,-71.0,694.0,0.99001426,-7.0,631.0,0.9921384,-5.0,440.0,0.77328646,-129.0
84.94,138.41,-53.43,197.63,145.41,12.29,117.5,284.0,0.5691383,-215.0,532.0,0.77438134,-155.0,663.0,1.0137615,9.0,128.0,0.23272727,-422.0,512.0,0.94814813,-28.0,540.0,0.88235295,-72.0,693.0,0.98858774,-8.0,631.0,0.9921384,-5.0,440.0,0.77328646,-129.0
84.93,138.44,-53.44,197.63,144.38,13.31,117.8,284.0,0.5691383,-215.0,534.0,0.77729255,-153.0,663.0,1.0137615,9.0,130.0,0.23636363,-420.0,513.0,0.95,-27.0,541.0,0.88398695,-71.0,693.0,0.98858774,-8.0,631.0,0.9921384,-5.0,440.0,0.77328646,-129.0
84.93,138.44,-53.44,197.63,144.38,13.31,117.8,285.0,0.57114226,-214.0,534.0,0.77729255,-153.0,665.0,1.0168196,11.0,130.0,0.23636363,-420.0,513.0,0.95,-27.0,541.0,0.88398695,-71.0,694.0,0.99001426,-7.0,631.0,0.9921384,-5.0,440.0,0.77328646,-129.0
84.92,138.44,-53.57,196.61,145.41,11.26,119.6,285.0,0.57114226,-214.0,534.0,0.77729255,-153.0,665.0,1.0168196,11.0,131.0,0.23818181,-419.0,514.0,0.95185184,-26.0,543.0,0.8872549,-69.0,694.0,0.99001426,-7.0,631.0,0.9921384,-5.0,440.0,0.77328646,-129.0
84.92,138.44,-53.57,196.61,145.41,11.26,119.6,286.0,0.5731463,-213.0,535.0,0.77874815,-152.0,666.0,1.0183486,12.0,133.0,0.24181817,-417.0,516.0,0.95555556,-24.0,544.0,0.8888889,-68.0,694.0,0.99001426,-7.0,632.0,0.9937107,-4.0,440.0,0.77328646,-129.0
85.26,138.14,-53.46,196.61,145.41,12.29,119.7,285.0,0.57114226,-214.0,534.0,0.77729255,-153.0,665.0,1.0168196,11.0,134.0,0.24363637,-416.0,514.0,0.95185184,-26.0,543.0,0.8872549,-69.0,692.0,0.9871612,-9.0,631.0,0.9921384,-5.0,439.0,0.771529,-130.0
85.26,138.14,-53.46,196.61,145.41,12.29,119.7,284.0,0.5691383,-215.0,534.0,0.77729255,-153.0,664.0,1.0152905,10.0,131.0,0.23818181,-419.0,513.0,0.95,-27.0,541.0,0.88398695,-71.0,691.0,0.98573464,-10.0,631.0,0.9921384,-5.0,437.0,0.7680141,-132.0
85.0,138.38,-53.4,197.63,144.38,13.31,118.4,284.0,0.5691383,-215.0,532.0,0.77438134,-155.0,663.0,1.0137615,9.0,130.0,0.23636363,-420.0,513.0,0.95,-27.0,541.0,0.88398695,-71.0,689.0,0.9828816,-12.0,630.0,0.990566,-6.0,437.0,0.7680141,-132.0
85.0,138.38,-53.4,197.63,144.38,13.31,118.4,284.0,0.5691383,-215.0,531.0,0.77292573,-156.0,663.0,1.0137615,9.0,130.0,0.23636363,-420.0,511.0,0.9462963,-29.0,541.0,0.88398695,-71.0,688.0,0.9814551,-13.0,630.0,0.990566,-6.0,436.0,0.7662566,-133.0
85.01,138.34,-53.52,195.58,145.41,14.34,118.9,282.0,0.56513023,-217.0,530.0,0.7714702,-157.0,663.0,1.0137615,9.0,128.0,0.23272727,-422.0,511.0,0.9462963,-29.0,540.0,0.88235295,-72.0,688.0,0.9814551,-13.0,630.0,0.990566,-6.0,435.0,0.7644991,-134.0
85.01,138.34,-53.52,195.58,145.41,14.34,118.9,284.0,0.5691383,-215.0,531.0,0.77292573,-156.0,663.0,1.0137615,9.0,130.0,0.23636363,-420.0,511.0,0.9462963,-29.0,540.0,0.88235295,-72.0,688.0,0.9814551,-13.0,630.0,0.990566,-6.0,435.0,0.7644991,-134.0
84.87,138.48,-53.42,196.61,145.41,14.34,121.0,284.0,0.5691383,-215.0,532.0,0.77438134,-155.0,664.0,1.0152905,10.0,130.0,0.23636363,-420.0,512.0,0.94814813,-28.0,541.0,0.88398695,-71.0,688.0,0.9814551,-13.0,631.0,0.9921384,-5.0,435.0,0.7644991,-134.0
84.87,138.48,-53.42,196.61,145.41,14.34,121.0,285.0,0.57114226,-214.0,534.0,0.77729255,-153.0,665.0,1.0168196,11.0,130.0,0.23636363,-420.0,512.0,0.94814813,-28.0,541.0,0.88398695,-71.0,688.0,0.9814551,-13.0,631.0,0.9921384,-5.0,435.0,0.7644991,-134.0
84.79,138.52,-53.35,196.61,146.43,12.29,122.5,286.0,0.5731463,-213.0,534.0,0.77729255,-153.0,666.0,1.0183486,12.0,130.0,0.23636363,-420.0,512.0,0.94814813,-28.0,542.0,0.8856209,-70.0,688.0,0.9814551,-13.0,631.0,0.9921384,-5.0,435.0,0.7644991,-134.0
84.79,138.52,-53.35,196.61,146.43,12.29,122.5,291.0,0.58316636,-208.0,536.0,0.78020376,-151.0,666.0,1.0183486,12.0,130.0,0.23636363,-420.0,511.0,0.9462963,-29.0,541.0,0.88398695,-71.0,686.0,0.978602,-15.0,632.0,0.9937107,-4.0,434.0,0.7627416,-135.0
85.05,138.33,-53.31,197.63,146.43,12.29,123.7,291.0,0.58316636,-208.0,536.0,0.78020376,-151.0,666.0,1.0183486,12.0,130.0,0.23636363,-420.0,511.0,0.9462963,-29.0,541.0,0.88398695,-71.0,684.0,0.97574896,-17.0,631.0,0.9921384,-5.0,433.0,0.7609842,-136.0
