roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
95.35,138.72,-54.59,201.73,142.34,-16.38,124.7,243.0,0.48697394,-256.0,610.0,0.8879185,-77.0,670.0,1.0244648,16.0,78.0,0.14181818,-472.0,504.0,0.93333334,-36.0,645.0,1.0539216,33.0,714.0,1.0185449,13.0,591.0,0.9292453,-45.0,508.0,0.8927944,-61.0
95.35,138.72,-54.59,201.73,142.34,-16.38,124.7,242.0,0.48496994,-257.0,609.0,0.88646287,-78.0,670.0,1.0244648,16.0,72.0,0.13090909,-478.0,504.0,0.93333334,-36.0,645.0,1.0539216,33.0,713.0,1.0171185,12.0,591.0,0.9292453,-45.0,507.0,0.8910369,-62.0
95.74,138.26,-54.57,202.75,141.31,-13.31,123.1,242.0,0.48496994,-257.0,607.0,0.88355166,-80.0,670.0,1.0244648,16.0,72.0,0.13090909,-478.0,503.0,0.9314815,-37.0,644.0,1.0522876,32.0,713.0,1.0171185,12.0,591.0,0.9292453,-45.0,505.0,0.887522,-64.0
95.74,138.26,-54.57,202.75,141.31,-13.31,123.1,242.0,0.48496994,-257.0,607.0,0.88355166,-80.0,670.0,1.0244648,16.0,72.0,0.13090909,-478.0,503.0,0.9314815,-37.0,644.0,1.0522876,32.0,713.0,1.0171185,12.0,591.0,0.9292453,-45.0,504.0,0.8857645,-65.0
96.36,137.74,-54.86,201.73,141.31,-15.36,117.8,253.0,0.50701404,-246.0,607.0,0.88355166,-80.0,670.0,1.0244648,16.0,79.0,0.14363636,-471.0,503.0,0.9314815,-37.0,645.0,1.0539216,33.0,714.0,1.0185449,13.0,591.0,0.9292453,-45.0,508.0,0.8927944,-61.0
96.36,137.74,-54.86,201.73,141.31,-15.36,117.8,253.0,0.50701404,-246.0,608.0,0.88500726,-79.0,670.0,1.0244648,16.0,80.0,0.14545454,-470.0,506.0,0.93703705,-34.0,647.0,1.0571896,35.0,714.0,1.0185449,13.0,591.0,0.9292453,-45.0,509.0,0.8945519,-60.0
96.22,137.76,-54.87,201.73,141.31,-15.36,118.6,253.0,0.50701404,-246.0,611.0,0.8893741,-76.0,670.0,1.0244648,16.0,81.0,0.14727272,-469.0,507.0,0.9388889,-33.0,647.0,1.0571896,35.0,715.0,1.0199715,14.0,591.0,0.9292453,-45.0,510.0,0.8963093,-59.0
96.22,137.76,-54.87,201.73,141.31,-15.36,118.6,253.0,0.50701404,-246.0,611.0,0.8893741,-76.0,670.0,1.0244648,16.0,80.0,0.14545454,-470.0,508.0,0.94074076,-32.0,647.0,1.0571896,35.0,714.0,1.0185449,13.0,591.0,0.9292453,-45.0,511.0,0.89806676,-58.0
96.32,137.34,-54.89,200.7,140.29,-17.41,118.7,257.0,0.5150301,-242.0,612.0,0.8908297,-75.0,685.0,1.0474006,31.0,87.0,0.15818182,-463.0,508.0,0.94074076,-32.0,649.0,1.0604575,37.0,716.0,1.021398,15.0,589.0,0.9261006,-47.0,516.0,0.90685415,-53.0
96.32,137.34,-54.89,200.7,140.29,-17.41,118.7,256.0,0.51302606,-243.0,612.0,0.8908297,-75.0,683.0,1.0443425,29.0,87.0,0.15818182,-463.0,508.0,0.94074076,-32.0,649.0,1.0604575,37.0,716.0,1.021398,15.0,585.0,0.9198113,-51.0,512.0,0.89982426,-57.0
96.84,136.89,-54.93,201.73,140.29,-17.41,120.5,256.0,0.51302606,-243.0,605.0,0.88064045,-82.0,683.0,1.0443425,29.0,87.0,0.15818182,-463.0,507.0,0.9388889,-33.0,647.0,1.0571896,35.0,716.0,1.021398,15.0,584.0,0.918239,-52.0,507.0,0.8910369,-62.0
96.84,136.89,-54.93,201.73,140.29,-17.41,120.5,256.0,0.51302606,-243.0,599.0,0.8719068,-88.0,683.0,1.0443425,29.0,87.0,0.15818182,-463.0,507.0,0.9388889,-33.0,647.0,1.0571896,35.0,716.0,1.021398,15.0,584.0,0.918239,-52.0,507.0,0.8910369,-62.0
96.98,136.8,-54.99,201.73,141.31,-17.41,120.3,256.0,0.51302606,-243.0,599.0,0.8719068,-88.0,682.0,1.0428134,28.0,87.0,0.15818182,-463.0,507.0,0.9388889,-33.0,647.0,1.0571896,35.0,714.0,1.0185449,13.0,581.0,0.913522,-55.0,506.0,0.8892794,-63.0
96.98,136.8,-54.99,201.73,141.31,-17.41,120.3,256.0,0.51302606,-243.0,599.0,0.8719068,-88.0,681.0,1.0412844,27.0,87.0,0.15818182,-463.0,507.0,0.9388889,-33.0,647.0,1.0571896,35.0,714.0,1.0185449,13.0,581.0,0.913522,-55.0,506.0,0.8892794,-63.0
97.11,136.66,-54.92,201.73,141.31,-16.38,119.2,256.0,0.51302606,-243.0,603.0,0.87772924,-84.0,682.0,1.0428134,28.0,87.0,0.15818182,-463.0,507.0,0.9388889,-33.0,648.0,1.0588236,36.0,715.0,1.0199715,14.0,581.0,0.913522,-55.0,507.0,0.8910369,-62.0
