roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
109.73,141.36,-50.81,194.56,150.53,-56.32,117.5,554.0,0.94057727,-35.0,651.0,0.9260313,-52.0,355.0,0.7411274,-124.0,292.0,0.43452382,-380.0,340.0,0.5996473,-227.0,670.0,1.0229008,15.0,570.0,1.0614525,33.0,617.0,0.9167905,-56.0,617.0,1.0387205,23.0
109.73,141.36,-50.81,194.56,150.53,-56.32,117.5,557.0,0.9456706,-32.0,651.0,0.9260313,-52.0,357.0,0.74530274,-122.0,292.0,0.43452382,-380.0,340.0,0.5996473,-227.0,671.0,1.0244275,16.0,572.0,1.065177,35.0,617.0,0.9167905,-56.0,618.0,1.0404041,24.0
110.47,140.53,-50.68,196.61,151.55,-54.27,121.4,558.0,0.94736844,-31.0,651.0,0.9260313,-52.0,358.0,0.7473904,-121.0,292.0,0.43452382,-380.0,340.0,0.5996473,-227.0,684.0,1.0442748,29.0,576.0,1.0726258,39.0,617.0,0.9167905,-56.0,618.0,1.0404041,24.0
110.47,140.53,-50.68,196.61,151.55,-54.27,121.4,557.0,0.9456706,-32.0,651.0,0.9260313,-52.0,359.0,0.7494781,-120.0,273.0,0.40625,-399.0,337.0,0.59435624,-230.0,687.0,1.048855,32.0,575.0,1.0707635,38.0,614.0,0.91233283,-59.0,619.0,1.0420876,25.0
110.03,140.96,-50.66,196.61,152.58,-55.3,119.9,557.0,0.9456706,-32.0,651.0,0.9260313,-52.0,359.0,0.7494781,-120.0,266.0,0.39583334,-406.0,335.0,0.5908289,-232.0,684.0,1.0442748,29.0,572.0,1.065177,35.0,614.0,0.91233283,-59.0,618.0,1.0404041,24.0
110.03,140.96,-50.66,196.61,152.58,-55.3,119.9,557.0,0.9456706,-32.0,651.0,0.9260313,-52.0,359.0,0.7494781,-120.0,266.0,0.39583334,-406.0,335.0,0.5908289,-232.0,677.0,1.0335878,22.0,571.0,1.0633147,34.0,614.0,0.91233283,-59.0,618.0,1.0404041,24.0
109.74,140.92,-50.56,195.58,150.53,-53.25,120.8,556.0,0.9439728,-33.0,651.0,0.9260313,-52.0,359.0,0.7494781,-120.0,266.0,0.39583334,-406.0,335.0,0.5908289,-232.0,677.0,1.0335878,22.0,571.0,1.0633147,34.0,614.0,0.91233283,-59.0,618.0,1.0404041,24.0
109.74,140.92,-50.56,195.58,150.53,-53.25,120.8,556.0,0.9439728,-33.0,650.0,0.9246088,-53.0,359.0,0.7494781,-120.0,266.0,0.39583334,-406.0,334.0,0.58906525,-233.0,677.0,1.0335878,22.0,571.0,1.0633147,34.0,614.0,0.91233283,-59.0,618.0,1.0404041,24.0
109.93,140.73,-50.71,193.54,148.48,-57.34,119.2,556.0,0.9439728,-33.0,651.0,0.9260313,-52.0,359.0,0.7494781,-120.0,269.0,0.4002976,-403.0,335.0,0.5908289,-232.0,677.0,1.0335878,22.0,571.0,1.0633147,34.0,615.0,0.9138187,-58.0,618.0,1.0404041,24.0
109.93,140.73,-50.71,193.54,148.48,-57.34,119.2,556.0,0.9439728,-33.0,651.0,0.9260313,-52.0,360.0,0.75156575,-119.0,273.0,0.40625,-399.0,335.0,0.5908289,-232.0,682.0,1.0412214,27.0,572.0,1.065177,35.0,615.0,0.9138187,-58.0,618.0,1.0404041,24.0
