roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
59.63,150.95,-49.44,181.25,137.22,76.8,121.1,517.0,0.8777589,-72.0,508.0,0.7226173,-195.0,436.0,0.9102296,-43.0,402.0,0.59821427,-270.0,484.0,0.8536155,-83.0,596.0,0.9099237,-59.0,517.0,0.96275604,-20.0,694.0,1.0312035,21.0,412.0,0.6936027,-182.0
59.63,150.95,-49.44,181.25,137.22,76.8,121.1,517.0,0.8777589,-72.0,508.0,0.7226173,-195.0,436.0,0.9102296,-43.0,405.0,0.6026786,-267.0,487.0,0.8589065,-80.0,596.0,0.9099237,-59.0,518.0,0.96461827,-19.0,694.0,1.0312035,21.0,412.0,0.6936027,-182.0
59.82,150.9,-49.21,183.3,135.17,80.9,120.5,518.0,0.8794567,-71.0,508.0,0.7226173,-195.0,436.0,0.9102296,-43.0,409.0,0.60863096,-263.0,487.0,0.8589065,-80.0,596.0,0.9099237,-59.0,518.0,0.96461827,-19.0,694.0,1.0312035,21.0,414.0,0.6969697,-180.0
59.82,150.9,-49.21,183.3,135.17,80.9,120.5,518.0,0.8794567,-71.0,508.0,0.7226173,-195.0,436.0,0.9102296,-43.0,409.0,0.60863096,-263.0,487.0,0.8589065,-80.0,596.0,0.9099237,-59.0,518.0,0.96461827,-19.0,695.0,1.0326895,22.0,415.0,0.6986532,-179.0
59.56,151.26,-49.0,182.27,136.19,79.87,119.9,519.0,0.8811545,-70.0,493.0,0.70128024,-210.0,433.0,0.9039666,-46.0,410.0,0.61011904,-262.0,473.0,0.83421516,-94.0,574.0,0.87633586,-81.0,505.0,0.94040966,-32.0,692.0,1.0282317,19.0,409.0,0.6885522,-185.0
59.56,151.26,-49.0,182.27,136.19,79.87,119.9,519.0,0.8811545,-70.0,493.0,0.70128024,-210.0,434.0,0.90605426,-45.0,410.0,0.61011904,-262.0,473.0,0.83421516,-94.0,574.0,0.87633586,-81.0,505.0,0.94040966,-32.0,694.0,1.0312035,21.0,409.0,0.6885522,-185.0
59.56,151.26,-49.0,182.27,136.19,79.87,119.9,520.0,0.8828523,-69.0,493.0,0.70128024,-210.0,434.0,0.90605426,-45.0,410.0,0.61011904,-262.0,473.0,0.83421516,-94.0,574.0,0.87633586,-81.0,505.0,0.94040966,-32.0,697.0,1.0356612,24.0,409.0,0.6885522,-185.0
59.5,151.3,-48.98,183.3,136.19,80.9,119.4,521.0,0.8845501,-68.0,493.0,0.70128024,-210.0,434.0,0.90605426,-45.0,410.0,0.61011904,-262.0,474.0,0.83597887,-93.0,574.0,0.87633586,-81.0,505.0,0.94040966,-32.0,697.0,1.0356612,24.0,409.0,0.6885522,-185.0
59.5,151.3,-48.98,183.3,136.19,80.9,119.4,522.0,0.8862479,-67.0,493.0,0.70128024,-210.0,434.0,0.90605426,-45.0,410.0,0.61011904,-262.0,474.0,0.83597887,-93.0,574.0,0.87633586,-81.0,505.0,0.94040966,-32.0,697.0,1.0356612,24.0,409.0,0.6885522,-185.0
59.31,151.4,-49.03,184.32,135.17,81.92,120.9,521.0,0.8845501,-68.0,486.0,0.6913229,-217.0,433.0,0.9039666,-46.0,408.0,0.60714287,-264.0,472.0,0.8324515,-95.0,572.0,0.87328243,-83.0,498.0,0.9273743,-39.0,698.0,1.037147,25.0,402.0,0.67676765,-192.0
