roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
89.58,141.66,-46.66,184.32,172.03,0.0,126.4,503.0,0.7353801,-181.0,609.0,0.9089552,-61.0,714.0,1.2,119.0,197.0,0.4129979,-280.0,506.0,1.0222223,11.0,674.0,1.1992882,112.0,520.0,1.048387,24.0,663.0,1.1693121,96.0,468.0,0.8181818,-104.0
89.58,141.66,-46.66,184.32,172.03,0.0,126.4,502.0,0.73391813,-182.0,609.0,0.9089552,-61.0,714.0,1.2,119.0,193.0,0.40461215,-284.0,506.0,1.0222223,11.0,674.0,1.1992882,112.0,520.0,1.048387,24.0,660.0,1.1640211,93.0,468.0,0.8181818,-104.0
89.9,141.41,-46.79,181.25,169.98,1.02,125.9,502.0,0.73391813,-182.0,609.0,0.9089552,-61.0,714.0,1.2,119.0,193.0,0.40461215,-284.0,506.0,1.0222223,11.0,674.0,1.1992882,112.0,519.0,1.046371,23.0,660.0,1.1640211,93.0,467.0,0.81643355,-105.0
89.9,141.41,-46.79,181.25,169.98,1.02,125.9,501.0,0.73245615,-183.0,609.0,0.9089552,-61.0,714.0,1.2,119.0,193.0,0.40461215,-284.0,506.0,1.0222223,11.0,674.0,1.1992882,112.0,519.0,1.046371,23.0,660.0,1.1640211,93.0,467.0,0.81643355,-105.0
91.13,140.8,-46.55,181.25,172.03,-1.02,122.1,490.0,0.7163743,-194.0,614.0,0.9164179,-56.0,724.0,1.2168068,129.0,195.0,0.40880504,-282.0,510.0,1.030303,15.0,691.0,1.2295374,129.0,522.0,1.0524193,26.0,659.0,1.1622576,92.0,479.0,0.8374126,-93.0
91.13,140.8,-46.55,181.25,172.03,-1.02,122.1,490.0,0.7163743,-194.0,614.0,0.9164179,-56.0,724.0,1.2168068,129.0,195.0,0.40880504,-282.0,510.0,1.030303,15.0,692.0,1.2313167,130.0,523.0,1.0544355,27.0,659.0,1.1622576,92.0,481.0,0.84090906,-91.0
90.78,141.09,-46.56,181.25,172.03,-1.02,121.9,486.0,0.7105263,-198.0,614.0,0.9164179,-56.0,724.0,1.2168068,129.0,194.0,0.4067086,-283.0,511.0,1.0323232,16.0,692.0,1.2313167,130.0,524.0,1.0564516,28.0,660.0,1.1640211,93.0,482.0,0.8426573,-90.0
90.78,141.09,-46.56,181.25,172.03,-1.02,121.9,486.0,0.7105263,-198.0,614.0,0.9164179,-56.0,724.0,1.2168068,129.0,193.0,0.40461215,-284.0,508.0,1.0262626,13.0,692.0,1.2313167,130.0,524.0,1.0564516,28.0,660.0,1.1640211,93.0,482.0,0.8426573,-90.0
90.57,141.22,-46.6,181.25,172.03,-1.02,118.5,492.0,0.71929824,-192.0,613.0,0.9149254,-57.0,726.0,1.2201681,131.0,196.0,0.41090146,-281.0,508.0,1.0262626,13.0,692.0,1.2313167,130.0,522.0,1.0524193,26.0,663.0,1.1693121,96.0,482.0,0.8426573,-90.0
90.57,141.22,-46.6,181.25,172.03,-1.02,118.5,494.0,0.7222222,-190.0,612.0,0.91343284,-58.0,725.0,1.2184874,130.0,196.0,0.41090146,-281.0,506.0,1.0222223,11.0,688.0,1.2241993,126.0,521.0,1.0504032,25.0,663.0,1.1693121,96.0,479.0,0.8374126,-93.0
90.12,141.59,-46.62,182.27,171.01,-3.07,117.4,494.0,0.7222222,-190.0,610.0,0.9104478,-60.0,723.0,1.215126,128.0,195.0,0.40880504,-282.0,506.0,1.0222223,11.0,688.0,1.2241993,126.0,520.0,1.048387,24.0,661.0,1.1657848,94.0,475.0,0.8304196,-97.0
90.12,141.59,-46.62,182.27,171.01,-3.07,117.4,494.0,0.7222222,-190.0,609.0,0.9089552,-61.0,723.0,1.215126,128.0,195.0,0.40880504,-282.0,504.0,1.0181818,9.0,688.0,1.2241993,126.0,520.0,1.048387,24.0,661.0,1.1657848,94.0,475.0,0.8304196,-97.0
90.48,141.33,-46.72,181.25,169.98,-1.02,122.6,495.0,0.7236842,-189.0,610.0,0.9104478,-60.0,723.0,1.215126,128.0,195.0,0.40880504,-282.0,504.0,1.0181818,9.0,688.0,1.2241993,126.0,520.0,1.048387,24.0,663.0,1.1693121,96.0,475.0,0.8304196,-97.0
90.48,141.33,-46.72,181.25,169.98,-1.02,122.6,497.0,0.7266082,-187.0,610.0,0.9104478,-60.0,724.0,1.2168068,129.0,196.0,0.41090146,-281.0,506.0,1.0222223,11.0,688.0,1.2241993,126.0,521.0,1.0504032,25.0,665.0,1.1728395,98.0,475.0,0.8304196,-97.0
90.23,141.46,-46.76,181.25,173.06,-2.05,125.7,499.0,0.7295322,-185.0,611.0,0.9119403,-59.0,724.0,1.2168068,129.0,199.0,0.4171908,-278.0,506.0,1.0222223,11.0,688.0,1.2241993,126.0,521.0,1.0504032,25.0,667.0,1.1763668,100.0,475.0,0.8304196,-97.0
90.23,141.46,-46.76,181.25,173.06,-2.05,125.7,499.0,0.7295322,-185.0,611.0,0.9119403,-59.0,724.0,1.2168068,129.0,199.0,0.4171908,-278.0,506.0,1.0222223,11.0,688.0,1.2241993,126.0,521.0,1.0504032,25.0,669.0,1.1798942,102.0,477.0,0.83391607,-95.0
