roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
69.65,148.98,-51.0,189.44,142.34,54.27,125.2,334.0,0.6693387,-165.0,503.0,0.73216885,-184.0,595.0,0.9097859,-59.0,187.0,0.34,-363.0,516.0,0.95555556,-24.0,519.0,0.8480392,-93.0,673.0,0.9600571,-28.0,640.0,1.0062894,4.0,389.0,0.68365556,-180.0
69.65,148.98,-51.0,189.44,142.34,54.27,125.2,334.0,0.6693387,-165.0,503.0,0.73216885,-184.0,595.0,0.9097859,-59.0,185.0,0.33636364,-365.0,516.0,0.95555556,-24.0,519.0,0.8480392,-93.0,673.0,0.9600571,-28.0,639.0,1.004717,3.0,389.0,0.68365556,-180.0
69.76,149.04,-51.07,191.49,143.36,58.37,122.3,332.0,0.66533065,-167.0,503.0,0.73216885,-184.0,595.0,0.9097859,-59.0,184.0,0.33454546,-366.0,515.0,0.9537037,-25.0,519.0,0.8480392,-93.0,673.0,0.9600571,-28.0,639.0,1.004717,3.0,389.0,0.68365556,-180.0
69.76,149.04,-51.07,191.49,143.36,58.37,122.3,334.0,0.6693387,-165.0,503.0,0.73216885,-184.0,595.0,0.9097859,-59.0,185.0,0.33636364,-365.0,516.0,0.95555556,-24.0,522.0,0.85294116,-90.0,674.0,0.9614836,-27.0,640.0,1.0062894,4.0,389.0,0.68365556,-180.0
69.0,149.61,-51.02,188.42,141.31,54.27,119.3,335.0,0.6713427,-164.0,508.0,0.7394469,-179.0,595.0,0.9097859,-59.0,187.0,0.34,-363.0,518.0,0.9592593,-22.0,524.0,0.85620916,-88.0,675.0,0.9629101,-26.0,642.0,1.009434,6.0,390.0,0.685413,-179.0
69.0,149.61,-51.02,188.42,141.31,54.27,119.3,336.0,0.6733467,-163.0,508.0,0.7394469,-179.0,596.0,0.91131496,-58.0,187.0,0.34,-363.0,518.0,0.9592593,-22.0,524.0,0.85620916,-88.0,675.0,0.9629101,-26.0,643.0,1.0110062,7.0,390.0,0.685413,-179.0
68.98,149.54,-51.08,189.44,143.36,57.34,118.2,337.0,0.6753507,-162.0,512.0,0.7452693,-175.0,596.0,0.91131496,-58.0,189.0,0.34363636,-361.0,520.0,0.962963,-20.0,529.0,0.8643791,-83.0,677.0,0.9657632,-24.0,646.0,1.0157232,10.0,390.0,0.685413,-179.0
68.98,149.54,-51.08,189.44,143.36,57.34,118.2,340.0,0.68136275,-159.0,515.0,0.7496361,-172.0,596.0,0.91131496,-58.0,190.0,0.34545454,-360.0,520.0,0.962963,-20.0,527.0,0.8611111,-85.0,676.0,0.96433663,-25.0,647.0,1.0172956,11.0,392.0,0.68892795,-177.0
68.17,150.21,-50.93,188.42,144.38,53.25,119.3,340.0,0.68136275,-159.0,515.0,0.7496361,-172.0,596.0,0.91131496,-58.0,190.0,0.34545454,-360.0,520.0,0.962963,-20.0,527.0,0.8611111,-85.0,676.0,0.96433663,-25.0,644.0,1.0125786,8.0,392.0,0.68892795,-177.0
68.17,150.21,-50.93,188.42,144.38,53.25,119.3,340.0,0.68136275,-159.0,515.0,0.7496361,-172.0,596.0,0.91131496,-58.0,190.0,0.34545454,-360.0,520.0,0.962963,-20.0,527.0,0.8611111,-85.0,676.0,0.96433663,-25.0,644.0,1.0125786,8.0,392.0,0.68892795,-177.0
68.17,150.21,-50.93,188.42,144.38,53.25,119.3,340.0,0.68136275,-159.0,515.0,0.7496361,-172.0,596.0,0.91131496,-58.0,190.0,0.34545454,-360.0,520.0,0.962963,-20.0,527.0,0.8611111,-85.0,676.0,0.96433663,-25.0,644.0,1.0125786,8.0,392.0,0.68892795,-177.0
68.66,149.76,-50.83,189.44,143.36,51.2,120.4,340.0,0.68136275,-159.0,510.0,0.7423581,-177.0,596.0,0.91131496,-58.0,190.0,0.34545454,-360.0,520.0,0.962963,-20.0,526.0,0.8594771,-86.0,676.0,0.96433663,-25.0,644.0,1.0125786,8.0,392.0,0.68892795,-177.0
68.66,149.76,-50.83,189.44,143.36,51.2,120.4,340.0,0.68136275,-159.0,515.0,0.7496361,-172.0,597.0,0.91284406,-57.0,191.0,0.34727272,-359.0,520.0,0.962963,-20.0,527.0,0.8611111,-85.0,680.0,0.9700428,-21.0,644.0,1.0125786,8.0,392.0,0.68892795,-177.0
69.68,149.01,-50.94,188.42,142.34,54.27,120.9,342.0,0.68537074,-157.0,515.0,0.7496361,-172.0,599.0,0.91590214,-55.0,191.0,0.34727272,-359.0,522.0,0.96666664,-18.0,527.0,0.8611111,-85.0,681.0,0.97146934,-20.0,647.0,1.0172956,11.0,393.0,0.6906854,-176.0
69.68,149.01,-50.94,188.42,142.34,54.27,120.9,342.0,0.68537074,-157.0,517.0,0.7525473,-170.0,600.0,0.9174312,-54.0,192.0,0.3490909,-358.0,525.0,0.9722222,-15.0,527.0,0.8611111,-85.0,681.0,0.97146934,-20.0,647.0,1.0172956,11.0,395.0,0.69420034,-174.0
