roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.8,141.4,-61.77,214.02,113.66,8.19,117.6,209.0,0.44,-266.0,508.0,0.9844961,-8.0,233.0,0.42363638,-317.0,218.0,0.32930514,-444.0,656.0,1.0412699,26.0,567.0,0.9341021,-40.0,631.0,1.3599138,167.0,615.0,1.0751748,43.0,589.0,0.8791045,-81.0
84.8,141.4,-61.77,214.02,113.66,8.19,117.6,211.0,0.44421053,-264.0,508.0,0.9844961,-8.0,233.0,0.42363638,-317.0,218.0,0.32930514,-444.0,656.0,1.0412699,26.0,567.0,0.9341021,-40.0,631.0,1.3599138,167.0,615.0,1.0751748,43.0,589.0,0.8791045,-81.0
84.71,141.36,-61.83,215.04,115.71,10.24,121.6,205.0,0.43157893,-270.0,502.0,0.9728682,-14.0,229.0,0.41636363,-321.0,206.0,0.31117824,-456.0,650.0,1.031746,20.0,558.0,0.9192751,-49.0,630.0,1.3577586,166.0,618.0,1.0804195,46.0,581.0,0.8671642,-89.0
84.71,141.36,-61.83,215.04,115.71,10.24,121.6,204.0,0.4294737,-271.0,499.0,0.96705425,-17.0,228.0,0.41454545,-322.0,199.0,0.30060422,-463.0,649.0,1.0301588,19.0,557.0,0.9176277,-50.0,630.0,1.3577586,166.0,616.0,1.0769231,44.0,581.0,0.8671642,-89.0
84.67,141.31,-61.78,217.09,114.69,9.22,127.1,204.0,0.4294737,-271.0,498.0,0.96511626,-18.0,228.0,0.41454545,-322.0,197.0,0.29758307,-465.0,649.0,1.0301588,19.0,556.0,0.9159802,-51.0,629.0,1.3556035,165.0,616.0,1.0769231,44.0,580.0,0.86567163,-90.0
84.67,141.31,-61.78,217.09,114.69,9.22,127.1,203.0,0.42736843,-272.0,494.0,0.9573643,-22.0,227.0,0.41272727,-323.0,197.0,0.29758307,-465.0,649.0,1.0301588,19.0,553.0,0.91103786,-54.0,629.0,1.3556035,165.0,615.0,1.0751748,43.0,579.0,0.8641791,-91.0
84.28,141.46,-61.77,214.02,113.66,11.26,127.1,210.0,0.44210526,-265.0,495.0,0.9593023,-21.0,224.0,0.40727273,-326.0,208.0,0.3141994,-454.0,651.0,1.0333333,21.0,542.0,0.89291596,-65.0,624.0,1.3448275,160.0,617.0,1.0786713,45.0,575.0,0.85820895,-95.0
84.28,141.46,-61.77,214.02,113.66,11.26,127.1,212.0,0.4463158,-263.0,498.0,0.96511626,-18.0,224.0,0.40727273,-326.0,209.0,0.31570998,-453.0,651.0,1.0333333,21.0,543.0,0.89456344,-64.0,624.0,1.3448275,160.0,618.0,1.0804195,46.0,575.0,0.85820895,-95.0
84.14,141.6,-61.79,215.04,114.69,9.22,125.3,214.0,0.45052633,-261.0,495.0,0.9593023,-21.0,216.0,0.3927273,-334.0,209.0,0.31570998,-453.0,650.0,1.031746,20.0,542.0,0.89291596,-65.0,625.0,1.3469827,161.0,617.0,1.0786713,45.0,573.0,0.8552239,-97.0
84.14,141.6,-61.79,215.04,114.69,9.22,125.3,212.0,0.4463158,-263.0,492.0,0.95348835,-24.0,216.0,0.3927273,-334.0,209.0,0.31570998,-453.0,650.0,1.031746,20.0,540.0,0.8896211,-67.0,625.0,1.3469827,161.0,617.0,1.0786713,45.0,572.0,0.85373133,-98.0
