roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
61.44,155.35,-24.4,104.45,197.63,106.5,118.7,261.0,0.5230461,-238.0,537.0,0.78165936,-150.0,602.0,0.9204893,-52.0,234.0,0.42545456,-316.0,495.0,0.9166667,-45.0,545.0,0.8905229,-67.0,738.0,1.0527817,37.0,518.0,0.8144654,-118.0,556.0,0.9771529,-13.0
61.44,155.35,-24.4,104.45,197.63,106.5,118.7,262.0,0.5250501,-237.0,538.0,0.78311497,-149.0,602.0,0.9204893,-52.0,234.0,0.42545456,-316.0,496.0,0.91851854,-44.0,546.0,0.89215684,-66.0,741.0,1.0570613,40.0,518.0,0.8144654,-118.0,557.0,0.9789104,-12.0
61.52,155.33,-24.62,102.4,196.61,108.54,120.4,264.0,0.5290581,-235.0,540.0,0.7860262,-147.0,603.0,0.92201835,-51.0,235.0,0.42727274,-315.0,496.0,0.91851854,-44.0,550.0,0.8986928,-62.0,741.0,1.0570613,40.0,518.0,0.8144654,-118.0,558.0,0.9806678,-11.0
61.52,155.33,-24.62,102.4,196.61,108.54,120.4,267.0,0.5350701,-232.0,543.0,0.790393,-144.0,604.0,0.9235474,-50.0,235.0,0.42727274,-315.0,496.0,0.91851854,-44.0,551.0,0.9003268,-61.0,741.0,1.0570613,40.0,518.0,0.8144654,-118.0,558.0,0.9806678,-11.0
61.49,155.36,-24.5,102.4,195.58,105.47,121.5,267.0,0.5350701,-232.0,543.0,0.790393,-144.0,604.0,0.9235474,-50.0,236.0,0.42909092,-314.0,498.0,0.9222222,-42.0,551.0,0.9003268,-61.0,741.0,1.0570613,40.0,518.0,0.8144654,-118.0,560.0,0.9841828,-9.0
61.49,155.36,-24.5,102.4,195.58,105.47,121.5,266.0,0.53306615,-233.0,545.0,0.7933042,-142.0,606.0,0.9266055,-48.0,235.0,0.42727274,-315.0,496.0,0.91851854,-44.0,551.0,0.9003268,-61.0,741.0,1.0570613,40.0,509.0,0.8003145,-127.0,561.0,0.9859402,-8.0
61.64,155.24,-24.59,102.4,197.63,109.57,120.1,266.0,0.53306615,-233.0,543.0,0.790393,-144.0,602.0,0.9204893,-52.0,235.0,0.42727274,-315.0,495.0,0.9166667,-45.0,551.0,0.9003268,-61.0,740.0,1.0556349,39.0,508.0,0.7987421,-128.0,561.0,0.9859402,-8.0
61.64,155.24,-24.59,102.4,197.63,109.57,120.1,266.0,0.53306615,-233.0,543.0,0.790393,-144.0,602.0,0.9204893,-52.0,234.0,0.42545456,-316.0,495.0,0.9166667,-45.0,549.0,0.89705884,-63.0,738.0,1.0527817,37.0,508.0,0.7987421,-128.0,561.0,0.9859402,-8.0
61.28,155.31,-24.49,103.42,196.61,110.59,119.7,263.0,0.52705413,-236.0,542.0,0.7889374,-145.0,602.0,0.9204893,-52.0,234.0,0.42545456,-316.0,494.0,0.91481483,-46.0,548.0,0.89542484,-64.0,737.0,1.0513552,36.0,507.0,0.7971698,-129.0,561.0,0.9859402,-8.0
61.28,155.31,-24.49,103.42,196.61,110.59,119.7,262.0,0.5250501,-237.0,542.0,0.7889374,-145.0,602.0,0.9204893,-52.0,231.0,0.42,-319.0,492.0,0.9111111,-48.0,548.0,0.89542484,-64.0,737.0,1.0513552,36.0,506.0,0.7955975,-130.0,560.0,0.9841828,-9.0
61.08,155.36,-24.54,102.4,195.58,108.54,120.4,263.0,0.52705413,-236.0,543.0,0.790393,-144.0,602.0,0.9204893,-52.0,231.0,0.42,-319.0,494.0,0.91481483,-46.0,548.0,0.89542484,-64.0,737.0,1.0513552,36.0,507.0,0.7971698,-129.0,561.0,0.9859402,-8.0
61.08,155.36,-24.54,102.4,195.58,108.54,120.4,263.0,0.52705413,-236.0,543.0,0.790393,-144.0,602.0,0.9204893,-52.0,231.0,0.42,-319.0,494.0,0.91481483,-46.0,548.0,0.89542484,-64.0,738.0,1.0527817,37.0,507.0,0.7971698,-129.0,562.0,0.9876977,-7.0
60.99,155.42,-24.55,103.42,196.61,106.5,119.7,263.0,0.52705413,-236.0,543.0,0.790393,-144.0,602.0,0.9204893,-52.0,231.0,0.42,-319.0,494.0,0.91481483,-46.0,548.0,0.89542484,-64.0,738.0,1.0527817,37.0,507.0,0.7971698,-129.0,562.0,0.9876977,-7.0
60.99,155.42,-24.55,103.42,196.61,106.5,119.7,263.0,0.52705413,-236.0,543.0,0.790393,-144.0,602.0,0.9204893,-52.0,233.0,0.42363638,-317.0,494.0,0.91481483,-46.0,548.0,0.89542484,-64.0,738.0,1.0527817,37.0,508.0,0.7987421,-128.0,564.0,0.99121267,-5.0
61.13,155.45,-24.65,103.42,197.63,109.57,118.7,261.0,0.5230461,-238.0,543.0,0.790393,-144.0,602.0,0.9204893,-52.0,232.0,0.42181817,-318.0,493.0,0.912963,-47.0,546.0,0.89215684,-66.0,737.0,1.0513552,36.0,508.0,0.7987421,-128.0,564.0,0.99121267,-5.0
61.13,155.45,-24.65,103.42,197.63,109.57,118.7,261.0,0.5230461,-238.0,543.0,0.790393,-144.0,602.0,0.9204893,-52.0,232.0,0.42181817,-318.0,493.0,0.912963,-47.0,546.0,0.89215684,-66.0,737.0,1.0513552,36.0,508.0,0.7987421,-128.0,564.0,0.99121267,-5.0
61.1,155.48,-24.66,103.42,196.61,107.52,117.5,261.0,0.5230461,-238.0,542.0,0.7889374,-145.0,602.0,0.9204893,-52.0,232.0,0.42181817,-318.0,492.0,0.9111111,-48.0,546.0,0.89215684,-66.0,737.0,1.0513552,36.0,508.0,0.7987421,-128.0,562.0,0.9876977,-7.0
61.1,155.48,-24.66,103.42,196.61,107.52,117.5,261.0,0.5230461,-238.0,542.0,0.7889374,-145.0,602.0,0.9204893,-52.0,232.0,0.42181817,-318.0,492.0,0.9111111,-48.0,545.0,0.8905229,-67.0,737.0,1.0513552,36.0,507.0,0.7971698,-129.0,562.0,0.9876977,-7.0
61.1,155.48,-24.66,103.42,196.61,107.52,117.5,261.0,0.5230461,-238.0,542.0,0.7889374,-145.0,602.0,0.9204893,-52.0,232.0,0.42181817,-318.0,492.0,0.9111111,-48.0,543.0,0.8872549,-69.0,737.0,1.0513552,36.0,507.0,0.7971698,-129.0,559.0,0.98242533,-10.0
61.46,155.37,-24.63,102.4,196.61,108.54,118.4,264.0,0.5290581,-235.0,540.0,0.7860262,-147.0,602.0,0.9204893,-52.0,234.0,0.42545456,-316.0,491.0,0.90925926,-49.0,540.0,0.88235295,-72.0,737.0,1.0513552,36.0,506.0,0.7955975,-130.0,560.0,0.9841828,-9.0
61.46,155.37,-24.63,102.4,196.61,108.54,118.4,264.0,0.5290581,-235.0,542.0,0.7889374,-145.0,602.0,0.9204893,-52.0,234.0,0.42545456,-316.0,491.0,0.90925926,-49.0,540.0,0.88235295,-72.0,737.0,1.0513552,36.0,506.0,0.7955975,-130.0,560.0,0.9841828,-9.0
61.33,155.44,-24.57,102.4,197.63,105.47,121.6,264.0,0.5290581,-235.0,543.0,0.790393,-144.0,605.0,0.9250764,-49.0,235.0,0.42727274,-315.0,491.0,0.90925926,-49.0,540.0,0.88235295,-72.0,737.0,1.0513552,36.0,506.0,0.7955975,-130.0,560.0,0.9841828,-9.0
61.33,155.44,-24.57,102.4,197.63,105.47,121.6,266.0,0.53306615,-233.0,543.0,0.790393,-144.0,605.0,0.9250764,-49.0,235.0,0.42727274,-315.0,491.0,0.90925926,-49.0,540.0,0.88235295,-72.0,737.0,1.0513552,36.0,507.0,0.7971698,-129.0,560.0,0.9841828,-9.0
61.42,155.48,-24.58,103.42,198.66,109.57,123.3,269.0,0.5390782,-230.0,543.0,0.790393,-144.0,605.0,0.9250764,-49.0,236.0,0.42909092,-314.0,491.0,0.90925926,-49.0,540.0,0.88235295,-72.0,737.0,1.0513552,36.0,507.0,0.7971698,-129.0,560.0,0.9841828,-9.0
61.42,155.48,-24.58,103.42,198.66,109.57,123.3,271.0,0.5430862,-228.0,541.0,0.7874818,-146.0,603.0,0.92201835,-51.0,239.0,0.43454546,-311.0,489.0,0.90555555,-51.0,538.0,0.87908494,-74.0,735.0,1.0485021,34.0,507.0,0.7971698,-129.0,560.0,0.9841828,-9.0
61.16,155.59,-24.54,102.4,196.61,110.59,125.0,271.0,0.5430862,-228.0,541.0,0.7874818,-146.0,602.0,0.9204893,-52.0,239.0,0.43454546,-311.0,488.0,0.9037037,-52.0,538.0,0.87908494,-74.0,734.0,1.0470756,33.0,507.0,0.7971698,-129.0,555.0,0.97539544,-14.0
61.16,155.59,-24.54,102.4,196.61,110.59,125.0,271.0,0.5430862,-228.0,541.0,0.7874818,-146.0,602.0,0.9204893,-52.0,235.0,0.42727274,-315.0,487.0,0.90185183,-53.0,538.0,0.87908494,-74.0,734.0,1.0470756,33.0,506.0,0.7955975,-130.0,555.0,0.97539544,-14.0
61.13,155.75,-24.58,102.4,196.61,108.54,126.6,274.0,0.5490982,-225.0,539.0,0.7845706,-148.0,601.0,0.9189603,-53.0,243.0,0.44181818,-307.0,488.0,0.9037037,-52.0,538.0,0.87908494,-74.0,735.0,1.0485021,34.0,512.0,0.8050314,-124.0,557.0,0.9789104,-12.0
61.13,155.75,-24.58,102.4,196.61,108.54,126.6,274.0,0.5490982,-225.0,539.0,0.7845706,-148.0,598.0,0.9143731,-56.0,243.0,0.44181818,-307.0,488.0,0.9037037,-52.0,537.0,0.877451,-75.0,735.0,1.0485021,34.0,512.0,0.8050314,-124.0,555.0,0.97539544,-14.0
61.24,155.71,-24.48,101.38,195.58,107.52,124.0,272.0,0.5450902,-227.0,539.0,0.7845706,-148.0,597.0,0.91284406,-57.0,239.0,0.43454546,-311.0,488.0,0.9037037,-52.0,536.0,0.875817,-76.0,735.0,1.0485021,34.0,512.0,0.8050314,-124.0,555.0,0.97539544,-14.0
61.24,155.71,-24.48,101.38,195.58,107.52,124.0,271.0,0.5430862,-228.0,539.0,0.7845706,-148.0,597.0,0.91284406,-57.0,239.0,0.43454546,-311.0,488.0,0.9037037,-52.0,536.0,0.875817,-76.0,735.0,1.0485021,34.0,507.0,0.7971698,-129.0,555.0,0.97539544,-14.0
61.23,155.8,-24.45,103.42,197.63,109.57,120.2,266.0,0.53306615,-233.0,538.0,0.78311497,-149.0,597.0,0.91284406,-57.0,239.0,0.43454546,-311.0,488.0,0.9037037,-52.0,535.0,0.874183,-77.0,735.0,1.0485021,34.0,507.0,0.7971698,-129.0,555.0,0.97539544,-14.0
61.23,155.8,-24.45,103.42,197.63,109.57,120.2,270.0,0.54108214,-229.0,538.0,0.78311497,-149.0,597.0,0.91284406,-57.0,241.0,0.43818182,-309.0,489.0,0.90555555,-51.0,536.0,0.875817,-76.0,738.0,1.0527817,37.0,510.0,0.8018868,-126.0,557.0,0.9789104,-12.0
61.77,155.49,-24.43,101.38,197.63,106.5,117.8,266.0,0.53306615,-233.0,537.0,0.78165936,-150.0,596.0,0.91131496,-58.0,243.0,0.44181818,-307.0,494.0,0.91481483,-46.0,535.0,0.874183,-77.0,741.0,1.0570613,40.0,508.0,0.7987421,-128.0,562.0,0.9876977,-7.0
61.77,155.49,-24.43,101.38,197.63,106.5,117.8,266.0,0.53306615,-233.0,537.0,0.78165936,-150.0,597.0,0.91284406,-57.0,243.0,0.44181818,-307.0,494.0,0.91481483,-46.0,535.0,0.874183,-77.0,741.0,1.0570613,40.0,508.0,0.7987421,-128.0,564.0,0.99121267,-5.0
61.72,155.48,-24.37,101.38,196.61,105.47,121.1,266.0,0.53306615,-233.0,537.0,0.78165936,-150.0,597.0,0.91284406,-57.0,243.0,0.44181818,-307.0,494.0,0.91481483,-46.0,535.0,0.874183,-77.0,743.0,1.0599144,42.0,508.0,0.7987421,-128.0,564.0,0.99121267,-5.0
61.72,155.48,-24.37,101.38,196.61,105.47,121.1,264.0,0.5290581,-235.0,537.0,0.78165936,-150.0,595.0,0.9097859,-59.0,240.0,0.43636364,-310.0,495.0,0.9166667,-45.0,532.0,0.86928105,-80.0,741.0,1.0570613,40.0,507.0,0.7971698,-129.0,563.0,0.98945516,-6.0
61.66,155.5,-24.38,101.38,197.63,105.47,124.8,262.0,0.5250501,-237.0,537.0,0.78165936,-150.0,595.0,0.9097859,-59.0,240.0,0.43636364,-310.0,495.0,0.9166667,-45.0,532.0,0.86928105,-80.0,741.0,1.0570613,40.0,507.0,0.7971698,-129.0,563.0,0.98945516,-6.0
61.66,155.5,-24.38,101.38,197.63,105.47,124.8,262.0,0.5250501,-237.0,537.0,0.78165936,-150.0,595.0,0.9097859,-59.0,240.0,0.43636364,-310.0,495.0,0.9166667,-45.0,532.0,0.86928105,-80.0,741.0,1.0570613,40.0,507.0,0.7971698,-129.0,563.0,0.98945516,-6.0
61.77,155.34,-24.36,103.42,198.66,107.52,125.1,262.0,0.5250501,-237.0,537.0,0.78165936,-150.0,595.0,0.9097859,-59.0,240.0,0.43636364,-310.0,495.0,0.9166667,-45.0,532.0,0.86928105,-80.0,739.0,1.0542083,38.0,507.0,0.7971698,-129.0,563.0,0.98945516,-6.0
61.77,155.34,-24.36,103.42,198.66,107.52,125.1,262.0,0.5250501,-237.0,537.0,0.78165936,-150.0,595.0,0.9097859,-59.0,240.0,0.43636364,-310.0,495.0,0.9166667,-45.0,532.0,0.86928105,-80.0,739.0,1.0542083,38.0,506.0,0.7955975,-130.0,563.0,0.98945516,-6.0
61.78,155.3,-24.44,103.42,196.61,106.5,123.0,262.0,0.5250501,-237.0,537.0,0.78165936,-150.0,595.0,0.9097859,-59.0,244.0,0.44363636,-306.0,495.0,0.9166667,-45.0,533.0,0.87091506,-79.0,741.0,1.0570613,40.0,507.0,0.7971698,-129.0,563.0,0.98945516,-6.0
61.78,155.3,-24.44,103.42,196.61,106.5,123.0,262.0,0.5250501,-237.0,537.0,0.78165936,-150.0,595.0,0.9097859,-59.0,244.0,0.44363636,-306.0,496.0,0.91851854,-44.0,533.0,0.87091506,-79.0,743.0,1.0599144,42.0,507.0,0.7971698,-129.0,565.0,0.9929701,-4.0
