roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
73.16,148.83,-66.4,221.18,90.11,27.65,124.3,628.0,0.91812867,-56.0,652.0,0.97313434,-18.0,574.0,0.9647059,-21.0,159.0,0.33333334,-318.0,509.0,1.0282829,14.0,616.0,1.0960854,54.0,504.0,1.016129,8.0,681.0,1.2010581,114.0,459.0,0.80244756,-113.0
73.16,148.83,-66.4,221.18,90.11,27.65,124.3,628.0,0.91812867,-56.0,647.0,0.96567166,-23.0,573.0,0.9630252,-22.0,159.0,0.33333334,-318.0,509.0,1.0282829,14.0,616.0,1.0960854,54.0,504.0,1.016129,8.0,681.0,1.2010581,114.0,453.0,0.79195803,-119.0
72.72,149.32,-66.59,219.14,93.18,26.62,123.4,629.0,0.91959065,-55.0,647.0,0.96567166,-23.0,573.0,0.9630252,-22.0,160.0,0.33542976,-317.0,509.0,1.0282829,14.0,616.0,1.0960854,54.0,504.0,1.016129,8.0,683.0,1.2045856,116.0,458.0,0.8006993,-114.0
72.72,149.32,-66.59,219.14,93.18,26.62,123.4,629.0,0.91959065,-55.0,647.0,0.96567166,-23.0,573.0,0.9630252,-22.0,161.0,0.3375262,-316.0,509.0,1.0282829,14.0,616.0,1.0960854,54.0,505.0,1.0181452,9.0,684.0,1.2063493,117.0,458.0,0.8006993,-114.0
73.64,148.35,-66.32,221.18,93.18,28.67,119.7,628.0,0.91812867,-56.0,638.0,0.9522388,-32.0,569.0,0.9563025,-26.0,160.0,0.33542976,-317.0,505.0,1.020202,10.0,611.0,1.0871886,49.0,504.0,1.016129,8.0,683.0,1.2045856,116.0,447.0,0.7814685,-125.0
73.64,148.35,-66.32,221.18,93.18,28.67,119.7,628.0,0.91812867,-56.0,638.0,0.9522388,-32.0,568.0,0.95462185,-27.0,160.0,0.33542976,-317.0,504.0,1.0181818,9.0,610.0,1.0854093,48.0,504.0,1.016129,8.0,682.0,1.2028219,115.0,447.0,0.7814685,-125.0
73.31,148.69,-66.25,222.21,92.16,27.65,122.2,629.0,0.91959065,-55.0,638.0,0.9522388,-32.0,568.0,0.95462185,-27.0,162.0,0.33962265,-315.0,505.0,1.020202,10.0,611.0,1.0871886,49.0,504.0,1.016129,8.0,682.0,1.2028219,115.0,447.0,0.7814685,-125.0
73.66,148.33,-66.37,221.18,92.16,27.65,120.8,629.0,0.91959065,-55.0,638.0,0.9522388,-32.0,568.0,0.95462185,-27.0,164.0,0.3438155,-313.0,505.0,1.020202,10.0,611.0,1.0871886,49.0,504.0,1.016129,8.0,682.0,1.2028219,115.0,447.0,0.7814685,-125.0
73.66,148.33,-66.37,221.18,92.16,27.65,120.8,629.0,0.91959065,-55.0,638.0,0.9522388,-32.0,568.0,0.95462185,-27.0,164.0,0.3438155,-313.0,505.0,1.020202,10.0,611.0,1.0871886,49.0,504.0,1.016129,8.0,682.0,1.2028219,115.0,447.0,0.7814685,-125.0
73.66,148.33,-66.37,221.18,92.16,27.65,120.8,629.0,0.91959065,-55.0,638.0,0.9522388,-32.0,568.0,0.95462185,-27.0,164.0,0.3438155,-313.0,505.0,1.020202,10.0,611.0,1.0871886,49.0,504.0,1.016129,8.0,682.0,1.2028219,115.0,447.0,0.7814685,-125.0
73.64,148.38,-66.41,219.14,92.16,27.65,120.5,625.0,0.91374266,-59.0,639.0,0.95373136,-31.0,566.0,0.9512605,-29.0,166.0,0.3480084,-311.0,504.0,1.0181818,9.0,611.0,1.0871886,49.0,505.0,1.0181452,9.0,681.0,1.2010581,114.0,443.0,0.7744755,-129.0
73.64,148.38,-66.41,219.14,92.16,27.65,120.5,624.0,0.9122807,-60.0,639.0,0.95373136,-31.0,566.0,0.9512605,-29.0,164.0,0.3438155,-313.0,504.0,1.0181818,9.0,611.0,1.0871886,49.0,504.0,1.016129,8.0,680.0,1.1992946,113.0,442.0,0.77272725,-130.0
73.93,148.11,-66.38,222.21,93.18,28.67,119.6,624.0,0.9122807,-60.0,636.0,0.94925374,-34.0,565.0,0.94957983,-30.0,164.0,0.3438155,-313.0,503.0,1.0161616,8.0,609.0,1.0836298,47.0,504.0,1.016129,8.0,679.0,1.1975309,112.0,441.0,0.77097905,-131.0
73.93,148.11,-66.38,222.21,93.18,28.67,119.6,624.0,0.9122807,-60.0,636.0,0.94925374,-34.0,565.0,0.94957983,-30.0,163.0,0.3417191,-314.0,503.0,1.0161616,8.0,609.0,1.0836298,47.0,504.0,1.016129,8.0,678.0,1.1957672,111.0,441.0,0.77097905,-131.0
73.8,148.22,-66.36,222.21,92.16,29.7,119.0,624.0,0.9122807,-60.0,636.0,0.94925374,-34.0,565.0,0.94957983,-30.0,162.0,0.33962265,-315.0,502.0,1.0141414,7.0,609.0,1.0836298,47.0,504.0,1.016129,8.0,677.0,1.1940036,110.0,441.0,0.77097905,-131.0
73.8,148.22,-66.36,222.21,92.16,29.7,119.0,624.0,0.9122807,-60.0,637.0,0.9507463,-33.0,565.0,0.94957983,-30.0,162.0,0.33962265,-315.0,502.0,1.0141414,7.0,609.0,1.0836298,47.0,504.0,1.016129,8.0,678.0,1.1957672,111.0,441.0,0.77097905,-131.0
73.19,148.78,-66.37,221.18,92.16,26.62,119.1,624.0,0.9122807,-60.0,639.0,0.95373136,-31.0,565.0,0.94957983,-30.0,162.0,0.33962265,-315.0,503.0,1.0161616,8.0,611.0,1.0871886,49.0,504.0,1.016129,8.0,678.0,1.1957672,111.0,441.0,0.77097905,-131.0
73.19,148.78,-66.37,221.18,92.16,26.62,119.1,624.0,0.9122807,-60.0,640.0,0.95522386,-30.0,565.0,0.94957983,-30.0,162.0,0.33962265,-315.0,504.0,1.0181818,9.0,611.0,1.0871886,49.0,505.0,1.0181452,9.0,678.0,1.1957672,111.0,442.0,0.77272725,-130.0
73.85,148.13,-66.45,220.16,93.18,25.6,117.7,624.0,0.9122807,-60.0,640.0,0.95522386,-30.0,565.0,0.94957983,-30.0,162.0,0.33962265,-315.0,504.0,1.0181818,9.0,612.0,1.0889679,50.0,506.0,1.0201613,10.0,678.0,1.1957672,111.0,442.0,0.77272725,-130.0
73.85,148.13,-66.45,220.16,93.18,25.6,117.7,620.0,0.90643275,-64.0,641.0,0.9567164,-29.0,565.0,0.94957983,-30.0,158.0,0.3312369,-319.0,504.0,1.0181818,9.0,614.0,1.0925267,52.0,505.0,1.0181452,9.0,677.0,1.1940036,110.0,442.0,0.77272725,-130.0
