roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
112.34,145.75,-22.22,97.28,226.3,-90.11,123.5,366.0,0.7334669,-133.0,617.0,0.8981077,-70.0,733.0,1.1207951,79.0,401.0,0.7290909,-149.0,464.0,0.85925925,-76.0,653.0,1.0669935,41.0,762.0,1.0870185,61.0,601.0,0.9449686,-35.0,635.0,1.115993,66.0
112.34,145.75,-22.22,97.28,226.3,-90.11,123.5,359.0,0.71943885,-140.0,612.0,0.8908297,-75.0,730.0,1.116208,76.0,395.0,0.7181818,-155.0,459.0,0.85,-81.0,646.0,1.0555556,34.0,760.0,1.0841655,59.0,600.0,0.9433962,-36.0,635.0,1.115993,66.0
112.34,145.75,-22.22,97.28,226.3,-90.11,123.5,359.0,0.71943885,-140.0,612.0,0.8908297,-75.0,730.0,1.116208,76.0,392.0,0.71272725,-158.0,459.0,0.85,-81.0,639.0,1.0441177,27.0,760.0,1.0841655,59.0,598.0,0.9402516,-38.0,635.0,1.115993,66.0
112.04,145.94,-22.03,98.3,225.28,-91.14,125.5,359.0,0.71943885,-140.0,612.0,0.8908297,-75.0,730.0,1.116208,76.0,392.0,0.71272725,-158.0,459.0,0.85,-81.0,639.0,1.0441177,27.0,758.0,1.0813124,57.0,598.0,0.9402516,-38.0,635.0,1.115993,66.0
112.04,145.94,-22.03,98.3,225.28,-91.14,125.5,359.0,0.71943885,-140.0,612.0,0.8908297,-75.0,730.0,1.116208,76.0,392.0,0.71272725,-158.0,459.0,0.85,-81.0,639.0,1.0441177,27.0,758.0,1.0813124,57.0,593.0,0.9323899,-43.0,635.0,1.115993,66.0
112.19,145.73,-22.02,99.33,225.28,-91.14,124.4,359.0,0.71943885,-140.0,615.0,0.8951965,-72.0,733.0,1.1207951,79.0,392.0,0.71272725,-158.0,461.0,0.8537037,-79.0,646.0,1.0555556,34.0,760.0,1.0841655,59.0,598.0,0.9402516,-38.0,636.0,1.1177504,67.0
112.19,145.73,-22.02,99.33,225.28,-91.14,124.4,360.0,0.7214429,-139.0,617.0,0.8981077,-70.0,738.0,1.1284404,84.0,392.0,0.71272725,-158.0,464.0,0.85925925,-76.0,649.0,1.0604575,37.0,762.0,1.0870185,61.0,598.0,0.9402516,-38.0,638.0,1.1212654,69.0
112.18,145.69,-22.15,98.3,225.28,-92.16,123.8,360.0,0.7214429,-139.0,617.0,0.8981077,-70.0,741.0,1.1330276,87.0,395.0,0.7181818,-155.0,464.0,0.85925925,-76.0,653.0,1.0669935,41.0,763.0,1.0884451,62.0,600.0,0.9433962,-36.0,638.0,1.1212654,69.0
112.18,145.69,-22.15,98.3,225.28,-92.16,123.8,366.0,0.7334669,-133.0,618.0,0.8995633,-69.0,742.0,1.1345565,88.0,395.0,0.7181818,-155.0,471.0,0.87222224,-69.0,656.0,1.0718955,44.0,764.0,1.0898716,63.0,600.0,0.9433962,-36.0,639.0,1.1230228,70.0
112.29,145.62,-22.1,99.33,225.28,-92.16,120.4,366.0,0.7334669,-133.0,620.0,0.9024745,-67.0,752.0,1.1498471,98.0,398.0,0.7236364,-152.0,472.0,0.8740741,-68.0,657.0,1.0735294,45.0,763.0,1.0884451,62.0,601.0,0.9449686,-35.0,638.0,1.1212654,69.0
112.29,145.62,-22.1,99.33,225.28,-92.16,120.4,366.0,0.7334669,-133.0,620.0,0.9024745,-67.0,752.0,1.1498471,98.0,398.0,0.7236364,-152.0,472.0,0.8740741,-68.0,657.0,1.0735294,45.0,760.0,1.0841655,59.0,598.0,0.9402516,-38.0,636.0,1.1177504,67.0
112.41,145.57,-22.16,98.3,224.26,-91.14,117.7,366.0,0.7334669,-133.0,620.0,0.9024745,-67.0,752.0,1.1498471,98.0,398.0,0.7236364,-152.0,472.0,0.8740741,-68.0,657.0,1.0735294,45.0,759.0,1.082739,58.0,598.0,0.9402516,-38.0,634.0,1.1142355,65.0
112.41,145.57,-22.16,98.3,224.26,-91.14,117.7,366.0,0.7334669,-133.0,620.0,0.9024745,-67.0,752.0,1.1498471,98.0,398.0,0.7236364,-152.0,472.0,0.8740741,-68.0,657.0,1.0735294,45.0,758.0,1.0813124,57.0,598.0,0.9402516,-38.0,632.0,1.1107205,63.0
112.52,145.57,-22.3,100.35,224.26,-93.18,122.0,373.0,0.747495,-126.0,635.0,0.9243086,-52.0,775.0,1.1850153,121.0,398.0,0.7236364,-152.0,473.0,0.8759259,-67.0,652.0,1.0653595,40.0,749.0,1.0684736,48.0,601.0,0.9449686,-35.0,621.0,1.0913883,52.0
