roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
116.96,136.47,-50.5,195.58,142.34,-74.75,120.3,408.0,0.86624205,-63.0,485.0,0.97979796,-10.0,528.0,0.82371294,-113.0,310.0,0.4505814,-378.0,453.0,0.73778504,-161.0,629.0,1.0901213,52.0,610.0,1.0132891,8.0,619.0,1.1835564,96.0,694.0,1.0296736,20.0
116.96,136.47,-50.5,195.58,142.34,-74.75,120.3,413.0,0.87685776,-58.0,488.0,0.98585856,-7.0,529.0,0.82527304,-112.0,310.0,0.4505814,-378.0,453.0,0.73778504,-161.0,632.0,1.0953206,55.0,610.0,1.0132891,8.0,620.0,1.1854684,97.0,695.0,1.0311573,21.0
117.08,136.55,-50.65,194.56,142.34,-76.8,123.2,413.0,0.87685776,-58.0,489.0,0.9878788,-6.0,537.0,0.83775353,-104.0,315.0,0.45784885,-373.0,455.0,0.7410423,-159.0,646.0,1.1195841,69.0,617.0,1.0249169,15.0,620.0,1.1854684,97.0,696.0,1.0326409,22.0
117.08,136.55,-50.65,194.56,142.34,-76.8,123.2,413.0,0.87685776,-58.0,490.0,0.989899,-5.0,537.0,0.83775353,-104.0,315.0,0.45784885,-373.0,456.0,0.742671,-158.0,646.0,1.1195841,69.0,618.0,1.0265781,16.0,622.0,1.1892926,99.0,704.0,1.0445104,30.0
117.67,136.08,-50.45,195.58,142.34,-74.75,121.2,413.0,0.87685776,-58.0,491.0,0.9919192,-4.0,538.0,0.83931357,-103.0,316.0,0.45930234,-372.0,456.0,0.742671,-158.0,650.0,1.1265165,73.0,617.0,1.0249169,15.0,626.0,1.1969408,103.0,704.0,1.0445104,30.0
117.67,136.08,-50.45,195.58,142.34,-74.75,121.2,413.0,0.87685776,-58.0,491.0,0.9919192,-4.0,538.0,0.83931357,-103.0,309.0,0.4491279,-379.0,456.0,0.742671,-158.0,645.0,1.1178509,68.0,617.0,1.0249169,15.0,626.0,1.1969408,103.0,704.0,1.0445104,30.0
117.39,135.89,-50.38,194.56,142.34,-75.78,118.4,408.0,0.86624205,-63.0,498.0,1.0060606,3.0,549.0,0.8564743,-92.0,295.0,0.42877907,-393.0,466.0,0.7589577,-148.0,650.0,1.1265165,73.0,615.0,1.0215946,13.0,621.0,1.1873806,98.0,704.0,1.0445104,30.0
117.39,135.89,-50.38,194.56,142.34,-75.78,118.4,408.0,0.86624205,-63.0,498.0,1.0060606,3.0,549.0,0.8564743,-92.0,293.0,0.4258721,-395.0,466.0,0.7589577,-148.0,650.0,1.1265165,73.0,615.0,1.0215946,13.0,618.0,1.1816443,95.0,704.0,1.0445104,30.0
117.94,135.45,-50.33,195.58,145.41,-74.75,122.3,408.0,0.86624205,-63.0,498.0,1.0060606,3.0,547.0,0.85335416,-94.0,291.0,0.4229651,-397.0,465.0,0.757329,-149.0,650.0,1.1265165,73.0,613.0,1.0182724,11.0,618.0,1.1816443,95.0,701.0,1.0400593,27.0
117.94,135.45,-50.33,195.58,145.41,-74.75,122.3,408.0,0.86624205,-63.0,498.0,1.0060606,3.0,544.0,0.84867394,-97.0,289.0,0.42005813,-399.0,465.0,0.757329,-149.0,650.0,1.1265165,73.0,613.0,1.0182724,11.0,617.0,1.1797323,94.0,701.0,1.0400593,27.0
