roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
72.22,153.1,-23.8,103.42,218.11,68.61,121.1,92.0,0.1936842,-383.0,254.0,0.49224806,-262.0,368.0,0.6690909,-182.0,0.0,0.0,-662.0,484.0,0.768254,-146.0,266.0,0.43822077,-341.0,389.0,0.8383621,-75.0,636.0,1.1118882,64.0,342.0,0.51044774,-328.0
72.22,153.1,-23.8,103.42,218.11,68.61,121.1,92.0,0.1936842,-383.0,255.0,0.49418604,-261.0,368.0,0.6690909,-182.0,0.0,0.0,-662.0,484.0,0.768254,-146.0,266.0,0.43822077,-341.0,389.0,0.8383621,-75.0,638.0,1.1153846,66.0,342.0,0.51044774,-328.0
72.33,152.98,-23.9,101.38,219.14,67.58,120.5,92.0,0.1936842,-383.0,259.0,0.501938,-257.0,368.0,0.6690909,-182.0,0.0,0.0,-662.0,486.0,0.7714286,-144.0,268.0,0.44151565,-339.0,393.0,0.8469828,-71.0,642.0,1.1223776,70.0,342.0,0.51044774,-328.0
72.33,152.98,-23.9,101.38,219.14,67.58,120.5,92.0,0.1936842,-383.0,259.0,0.501938,-257.0,369.0,0.6709091,-181.0,0.0,0.0,-662.0,487.0,0.77301586,-143.0,268.0,0.44151565,-339.0,393.0,0.8469828,-71.0,645.0,1.1276224,73.0,342.0,0.51044774,-328.0
72.64,152.79,-23.87,101.38,219.14,68.61,119.4,92.0,0.1936842,-383.0,262.0,0.50775194,-254.0,369.0,0.6709091,-181.0,0.0,0.0,-662.0,487.0,0.77301586,-143.0,268.0,0.44151565,-339.0,393.0,0.8469828,-71.0,646.0,1.1293706,74.0,342.0,0.51044774,-328.0
72.64,152.79,-23.87,101.38,219.14,68.61,119.4,92.0,0.1936842,-383.0,260.0,0.503876,-256.0,368.0,0.6690909,-182.0,0.0,0.0,-662.0,487.0,0.77301586,-143.0,267.0,0.4398682,-340.0,392.0,0.8448276,-72.0,645.0,1.1276224,73.0,342.0,0.51044774,-328.0
72.36,153.12,-23.53,102.4,219.14,69.63,118.1,87.0,0.18315789,-388.0,258.0,0.5,-258.0,366.0,0.66545457,-184.0,0.0,0.0,-662.0,483.0,0.76666665,-147.0,268.0,0.44151565,-339.0,390.0,0.8405172,-74.0,651.0,1.1381118,79.0,342.0,0.51044774,-328.0
72.36,153.12,-23.53,102.4,219.14,69.63,118.1,87.0,0.18315789,-388.0,259.0,0.501938,-257.0,366.0,0.66545457,-184.0,0.0,0.0,-662.0,483.0,0.76666665,-147.0,268.0,0.44151565,-339.0,390.0,0.8405172,-74.0,653.0,1.1416084,81.0,342.0,0.51044774,-328.0
72.07,153.17,-23.67,101.38,218.11,69.63,117.8,88.0,0.18526316,-387.0,259.0,0.501938,-257.0,368.0,0.6690909,-182.0,0.0,0.0,-662.0,483.0,0.76666665,-147.0,268.0,0.44151565,-339.0,390.0,0.8405172,-74.0,653.0,1.1416084,81.0,342.0,0.51044774,-328.0
72.07,153.17,-23.67,101.38,218.11,69.63,117.8,87.0,0.18315789,-388.0,255.0,0.49418604,-261.0,368.0,0.6690909,-182.0,0.0,0.0,-662.0,485.0,0.76984125,-145.0,268.0,0.44151565,-339.0,390.0,0.8405172,-74.0,655.0,1.1451049,83.0,343.0,0.5119403,-327.0
